ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2008068952,0,128.447998046875,114.61821746826172,128.3321990966797,95.79845428466797,128.30796813964844,88.87832641601562,128.21890258789062,85.09600067138672,0.012423142790794373,3.5044331550598145,0.016496822237968445,6.592050075531006,0.02156388759613037,9.458797454833984,0.019754355773329735,12.306169509887695
2033068953,0,128.49708557128906,115.20445251464844,128.51759338378906,95.95830535888672,128.51853942871094,88.8240966796875,128.41348266601562,84.9422836303711,0.013597319833934307,3.4514548778533936,0.025531908497214317,6.545399188995361,0.03642509505152702,9.490575790405273,0.03775696083903313,12.45708179473877
2058068953,0,128.67710876464844,116.03754425048828,128.576416015625,96.36532592773438,128.51370239257812,89.06654357910156,128.34304809570312,85.14163208007812,0.018171299248933792,3.378593683242798,0.027958538383245468,6.429376602172852,0.035572685301303864,9.350069999694824,0.030850084498524666,12.262049674987793
2083068953,0,128.5426788330078,115.74886322021484,128.35989379882812,96.0809326171875,128.3358917236328,88.73138427734375,128.24710083007812,84.8186264038086,0.014659756794571877,3.40352725982666,0.01766248047351837,6.510030746459961,0.02372564561665058,9.545381546020508,0.022781552746891975,12.581109046936035
2108068954,0,128.67401123046875,115.75909423828125,128.41297912597656,95.96080017089844,128.3978729248047,88.58476257324219,128.3086700439453,84.66947937011719,0.01820327155292034,3.4026379585266113,0.020369362086057663,6.544675827026367,0.02835213579237461,9.633306503295898,0.028792962431907654,12.733925819396973
2133068954,0,128.97979736328125,115.59757232666016,128.58340454101562,95.68312072753906,128.53558349609375,88.33256530761719,128.44041442871094,84.43606567382812,0.02655978873372078,3.4167261123657227,0.02911263331770897,6.626100540161133,0.03875461593270302,9.78823471069336,0.041853245347738266,12.980437278747559
2158068954,0,128.809326171875,115.25704956054688,128.4512481689453,95.53643798828125,128.3826141357422,88.24323272705078,128.2908477783203,84.36448669433594,0.022111454978585243,3.4467716217041016,0.022658197209239006,6.669888496398926,0.027838071808218956,9.844265937805176,0.027799710631370544,13.057897567749023
2183068955,0,128.87879943847656,115.29169464111328,128.517822265625,95.59684753417969,128.45079040527344,88.2852554321289,128.36495971679688,84.39210510253906,0.023990308865904808,3.443693161010742,0.02593446895480156,6.651788711547852,0.03271378204226494,9.817831993103027,0.03480570763349533,13.02790355682373
2208068955,0,128.77716064453125,115.44087219238281,128.44117736816406,95.57553100585938,128.3883514404297,88.21561431884766,128.3188934326172,84.30756378173828,0.02114281989634037,3.4304938316345215,0.022115785628557205,6.658164978027344,0.028303632512688637,9.861714363098145,0.03062133491039276,13.12014102935791
2233068956,0,128.70135498046875,115.46656799316406,128.38827514648438,95.5372314453125,128.34266662597656,88.17127227783203,128.27662658691406,84.25936126708984,0.019069230183959007,3.428229331970215,0.0194955226033926,6.669650554656982,0.025042535737156868,9.889852523803711,0.0266671571880579,13.173300743103027
2258068956,0,128.67391967773438,115.51983642578125,128.3417205810547,95.56735229492188,128.28863525390625,88.19245910644531,128.21780395507812,84.27426147460938,0.018300861120224,3.423543691635132,0.017136061564087868,6.660614967346191,0.021066248416900635,9.876388549804688,0.020971089601516724,13.15682315826416
2283068956,0,128.62051391601562,115.43045043945312,128.31793212890625,95.53612518310547,128.27096557617188,88.1734390258789,128.2041473388672,84.25568389892578,0.016885263845324516,3.431412935256958,0.015964306890964508,6.669982433319092,0.019799871370196342,9.888473510742188,0.01968597061932087,13.177373886108398
2308068957,0,128.59307861328125,115.42272186279297,128.3052520751953,95.52635192871094,128.25599670410156,88.16661071777344,128.18753051757812,84.24968719482422,0.01614157296717167,3.4320948123931885,0.015333972871303558,6.672919750213623,0.018713973462581635,9.892818450927734,0.018092459067702293,13.184020042419434
2333068957,0,128.57102966308594,115.46383666992188,128.28689575195312,95.53092956542969,128.23291015625,88.16356658935547,128.15896606445312,84.24535369873047,0.015526775270700455,3.4284698963165283,0.014409061521291733,6.671543598175049,0.017029499635100365,9.894758224487305,0.015342062339186668,13.188828468322754
2358068957,0,128.55224609375,115.39881134033203,128.2919921875,95.4990234375,128.24008178710938,88.14009094238281,128.1654052734375,84.22655487060547,0.015038532204926014,3.434206008911133,0.014684935100376606,6.681144714355469,0.017579393461346626,9.909730911254883,0.01598806492984295,13.209720611572266
2383068958,0,128.5306854248047,115.40223693847656,128.29086303710938,95.49728393554688,128.24163818359375,88.13613891601562,128.16624450683594,84.2225112915039,0.014450260438024998,3.433903455734253,0.01462923176586628,6.681669235229492,0.017697690054774284,9.912256240844727,0.01607450284063816,13.214223861694336
2408068958,0,128.54452514648438,115.41899108886719,128.29193115234375,95.49784851074219,128.24095153808594,88.13168334960938,128.1654815673828,84.21842956542969,0.014821387827396393,3.432424306869507,0.01468260120600462,6.681499004364014,0.017652275040745735,9.915104866027832,0.016006074845790863,13.218770980834961
2433068959,0,128.5129852294922,115.33267211914062,128.3001708984375,95.47377014160156,128.25137329101562,88.11915588378906,128.17239379882812,84.21123504638672,0.013990719802677631,3.440058469772339,0.015112501569092274,6.688762664794922,0.018430091440677643,9.923121452331543,0.016684480011463165,13.226795196533203
2458068959,0,128.51461791992188,115.32689666748047,128.3124542236328,95.46952819824219,128.2616729736328,88.11412048339844,128.17681884765625,84.21040344238281,0.014037118293344975,3.440570116043091,0.015733765438199043,6.690043926239014,0.019191233441233635,9.926346778869629,0.017113907262682915,13.227723121643066
2483068959,0,128.45555114746094,115.23413848876953,128.28717041015625,95.43231201171875,128.24462890625,88.09249114990234,128.16293334960938,84.19364166259766,0.01245262660086155,3.44881010055542,0.014483556151390076,6.701304912567139,0.017965326085686684,9.940225601196289,0.01579163782298565,13.246456146240234
2508068960,0,128.4132537841797,115.1804428100586,128.24810791015625,95.41191864013672,128.20242309570312,88.07766723632812,128.1179656982422,84.18479919433594,0.011310462839901447,3.4535961151123047,0.012524322606623173,6.707490921020508,0.01487947627902031,9.949759483337402,0.011441633105278015,13.256360054016113
2533068960,0,128.40040588378906,115.23503875732422,128.23013305664062,95.4237289428711,128.18252563476562,88.08110046386719,128.1004638671875,84.18770599365234,0.010944986715912819,3.448729991912842,0.011611106805503368,6.703907012939453,0.013414014130830765,9.947550773620605,0.009741785936057568,13.253103256225586
2558068960,0,128.40252685546875,115.19477844238281,128.25186157226562,95.41229248046875,128.20614624023438,88.07266235351562,128.1221160888672,84.17984771728516,0.011013218201696873,3.452317237854004,0.012713602744042873,6.7073774337768555,0.015157871879637241,9.952982902526855,0.011848999187350273,13.261911392211914
2583068961,0,128.39825439453125,115.2539291381836,128.24961853027344,95.4298324584961,128.19740295410156,88.07972717285156,128.1060028076172,84.1912612915039,0.010881422087550163,3.447049140930176,0.012590942904353142,6.702056407928467,0.014508604072034359,9.948434829711914,0.01027588825672865,13.249120712280273
2608068961,0,128.36956787109375,115.19319152832031,128.2491912841797,95.40266418457031,128.2036590576172,88.06180572509766,128.1168670654297,84.17520141601562,0.010111824609339237,3.452458620071411,0.01258398499339819,6.710301399230957,0.01498511340469122,9.959980964660645,0.011344010941684246,13.267125129699707
