ts,agent_id,x,y,z,v
2008068952,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2033068953,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2058068953,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2083068953,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2108068954,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2133068954,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2158068954,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2183068955,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2208068955,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629823112926223e-08
2233068956,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504277129066898e-08
2258068956,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067253686404821e-08
2283068956,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346872095992262e-08
2308068957,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859324840618508
2333068957,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588421788374026
2358068957,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832465205540243
2383068958,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347645350271647
2408068958,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467951210363878e-05
2433068959,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273282392952626
2458068959,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607977675275988
2483068959,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951213738144045
2508068960,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427422680930005
2533068960,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001530254769384748
2558068960,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392863179237119
2583068961,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241564388996093
2608068961,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067411072540053
2633068962,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749780494387714e-05
2658068962,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574680014093517e-05
2683068962,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495248844037559e-05
2708068963,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565676062795024e-05
2733068963,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.713676035812852e-05
2758068963,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006856437739473e-05
2783068964,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365433977718031e-05
2808068964,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8300537876039094e-05
2833068965,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3364881673863266e-05
2858068965,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908727374461539e-05
2883068965,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5371452821607954e-05
2908068966,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1857073510189378e-05
2933068966,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.896448807984456e-05
2958068966,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.683537697661822e-05
2983068967,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4061535916663248e-05
3008068967,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2598318106685663e-05
3033068967,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.126506048164045e-05
3058068968,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.435053232638773e-06
3083068968,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.872171534221994e-06
3108068969,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.063824215094215e-06
3133068969,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.853039482886983e-06
