ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2031047325,0,128.45693969726562,114.61956024169922,128.32989501953125,95.78750610351562,128.30810546875,88.86566162109375,128.2225341796875,85.08240509033203,0.012670699506998062,3.504310369491577,0.016389945521950722,6.595268726348877,0.021589701995253563,9.466200828552246,0.02010294981300831,12.319374084472656
2056047325,0,128.50315856933594,114.81543731689453,128.25363159179688,95.71011352539062,128.2169647216797,88.64791107177734,128.12716674804688,84.78882598876953,0.013888492248952389,3.486448287963867,0.012642132118344307,6.618101596832275,0.015402102842926979,9.595248222351074,0.011751506477594376,12.611358642578125
2081047326,0,128.71328735351562,115.11878204345703,128.33944702148438,95.77100372314453,128.31297302246094,88.58715057373047,128.21978759765625,84.67710876464844,0.019550086930394173,3.459106922149658,0.01687621884047985,6.600124835968018,0.022299019619822502,9.631861686706543,0.020489605143666267,12.726020812988281
2106047326,0,128.5511474609375,114.48439025878906,128.21070861816406,95.26737976074219,128.1866455078125,88.0936050415039,128.12991333007812,84.21439361572266,0.015331655740737915,3.5167324542999268,0.010702506639063358,6.751643180847168,0.013706129044294357,9.939510345458984,0.012569918297231197,13.223271369934082
2131047327,0,128.6666717529297,114.47808837890625,128.314697265625,95.24935150146484,128.28468322753906,88.06793975830078,128.22218322753906,84.19154357910156,0.0185480285435915,3.5173134803771973,0.015996785834431648,6.757188320159912,0.020938826724886894,9.956026077270508,0.021537892520427704,13.248805046081543
2156047327,0,128.70712280273438,114.58547973632812,128.3724365234375,95.25250244140625,128.36000061035156,88.0513687133789,128.31666564941406,84.16690063476562,0.019623838365077972,3.5074350833892822,0.018929239362478256,6.756218433380127,0.026505853980779648,9.966716766357422,0.03075895830988884,13.276449203491211
2181047327,0,128.56317138671875,114.47696685791016,128.27357482910156,95.2187728881836,128.24896240234375,88.04588317871094,128.20045471191406,84.17144775390625,0.015668870881199837,3.5174169540405273,0.013924753293395042,6.7666144371032715,0.01833668351173401,9.970261573791504,0.019463667646050453,13.271340370178223
2206047328,0,128.64889526367188,114.6312026977539,128.3743438720703,95.29006958007812,128.3494415283203,88.08982849121094,128.2993621826172,84.20545959472656,0.01798861101269722,3.503243923187256,0.0189954936504364,6.744675636291504,0.025666920468211174,9.941937446594238,0.02898634411394596,13.233242988586426
2231047328,0,128.6286163330078,114.78714752197266,128.31602478027344,95.341552734375,128.28097534179688,88.1143798828125,128.23028564453125,84.21714782714844,0.01736292988061905,3.489018201828003,0.016000812873244286,6.728917121887207,0.020606549456715584,9.926180839538574,0.022276537492871284,13.220200538635254
2256047328,0,128.597412109375,114.86216735839844,128.27293395996094,95.35911560058594,128.2351531982422,88.11161041259766,128.1809539794922,84.2097396850586,0.016472158953547478,3.482211112976074,0.013808668591082096,6.723556995391846,0.01724894717335701,9.927955627441406,0.017515089362859726,13.228464126586914
2281047329,0,128.5211181640625,114.80347442626953,128.21450805664062,95.34426879882812,128.1795196533203,88.1025390625,128.12547302246094,84.2011947631836,0.014388245530426502,3.487534761428833,0.010859603993594646,6.728087902069092,0.013175535947084427,9.9337739944458,0.012153423391282558,13.238008499145508
2306047329,0,128.5334014892578,114.81497192382812,128.23448181152344,95.35260009765625,128.19625854492188,88.108154296875,128.1377716064453,84.20417785644531,0.01472343597561121,3.486490488052368,0.011866551823914051,6.725544452667236,0.014399034902453423,9.930171012878418,0.01334141381084919,13.234675407409668
2331047330,0,128.472900390625,114.746826171875,128.2129364013672,95.32169342041016,128.17799377441406,88.08660888671875,128.11936950683594,84.18588256835938,0.013074238784611225,3.4926862716674805,0.010790472850203514,6.734987735748291,0.0130764814093709,9.94400691986084,0.011576760560274124,13.255145072937012
2356047330,0,128.46221923828125,114.74598693847656,128.19728088378906,95.31897735595703,128.15855407714844,88.08203125,128.09642028808594,84.17896270751953,0.01277918927371502,3.492762804031372,0.009998299181461334,6.735818386077881,0.011651643551886082,9.946951866149902,0.009356399066746235,13.262903213500977
2381047330,0,128.4134063720703,114.68334197998047,128.19857788085938,95.28014373779297,128.1673583984375,88.04879760742188,128.10585021972656,84.14978790283203,0.011446411721408367,3.498476028442383,0.010080819949507713,6.7477216720581055,0.012324112467467785,9.968378067016602,0.010296122170984745,13.295711517333984
2406047331,0,128.39065551757812,114.68058013916016,128.20046997070312,95.27515411376953,128.17059326171875,88.04130554199219,128.1048126220703,84.14488983154297,0.010817185044288635,3.4987282752990723,0.01017905306071043,6.749253749847412,0.012568192556500435,9.973220825195312,0.010199306532740593,13.301236152648926
2431047331,0,128.3853302001953,114.68919372558594,128.18768310546875,95.26907348632812,128.15780639648438,88.03187561035156,128.09474182128906,84.13611602783203,0.010667575523257256,3.497941732406616,0.009532279334962368,6.75112247467041,0.011632977053523064,9.979321479797363,0.009225983172655106,13.311141014099121
2456047331,0,128.3644561767578,114.608154296875,128.19183349609375,95.23998260498047,128.16160583496094,88.01593780517578,128.096435546875,84.12210845947266,0.010108884423971176,3.5053555965423584,0.00975526962429285,6.760074138641357,0.01192491501569748,9.98965072631836,0.009401770308613777,13.326985359191895
2481047332,0,128.35768127441406,114.56233978271484,128.21719360351562,95.2214126586914,128.1871337890625,88.00228118896484,128.11416625976562,84.1152572631836,0.009931649081408978,3.509559392929077,0.011053735390305519,6.7657999992370605,0.013820409774780273,9.998517036437988,0.011136680841445923,13.334747314453125
