ts,agent_id,throttle,steer,brake
2026449715,0,0.8999999761581421,0.003254067851230502,0.0
2051449716,0,0.8999999761581421,-0.0037332207430154085,0.0
2076449716,0,0.8999999761581421,-0.0013223722344264388,0.0
2101449716,0,0.8999999761581421,0.004715289454907179,0.0
2126449717,0,0.8999999761581421,0.003573342692106962,0.0
2151449717,0,0.8999999761581421,0.00439474917948246,0.0
2176449717,0,0.8999999761581421,0.0034667281433939934,0.0
2201449718,0,0.8999999761581421,0.003401359776034951,0.0
2226449718,0,0.8999999761581421,0.0028545414097607136,0.0
2251449719,0,0.8999999761581421,0.002383064478635788,0.0
2276449719,0,0.8999999761581421,0.0017813469748944044,0.0
2301449719,0,0.8999999761581421,0.0017582119908183813,0.0
2326449720,0,0.8999999761581421,0.0014535238733515143,0.0
2351449720,0,0.8999999761581421,0.0015327833825722337,0.0
2376449720,0,0.8999999761581421,0.0013740991707891226,0.0
2401449721,0,0.8999999761581421,0.001471622264944017,0.0
2426449721,0,0.8999999761581421,0.001380488625727594,0.0
2451449722,0,0.8999999761581421,0.0014320701593533158,0.0
2476449722,0,0.8999999761581421,0.0011998503468930721,0.0
2501449722,0,0.8999999761581421,0.0012050379300490022,0.0
2526449723,0,0.8999999761581421,0.0010923605877906084,0.0
2551449723,0,0.8999999761581421,0.0010646921582520008,0.0
2576449723,0,0.8999999761581421,0.0010199425742030144,0.0
2601449724,0,0.8999999761581421,0.000741069670766592,0.0
2626449724,0,0.8999999761581421,0.0008779005729593337,0.0
2651449725,0,0.8999999761581421,0.0009625531383790076,0.0
2676449725,0,0.8999999761581421,0.0006697594653815031,0.0
2701449725,0,0.8999999761581421,0.0005807103589177132,0.0
2726449726,0,0.8999999761581421,0.0006053824909031391,0.0
2751449726,0,0.8999999761581421,0.0004884235095232725,0.0
2776449726,0,0.8999999761581421,0.0006540024187415838,0.0
2801449727,0,0.8999999761581421,0.00043657704372890294,0.0
2826449727,0,0.8999999761581421,0.0007178166997618973,0.0
2851449728,0,0.8999999761581421,0.0007473581354133785,0.0
2876449728,0,0.8999999761581421,0.00040164904203265905,0.0
2901449728,0,0.8999999761581421,0.0006244322285056114,0.0
2926449729,0,0.8999999761581421,0.00041407893877476454,0.0
2951449729,0,0.8999999761581421,0.0003284121921751648,0.0
2976449729,0,0.8999999761581421,0.0005102924769744277,0.0
3001449730,0,0.8999999761581421,0.00036333617754280567,0.0
3026449730,0,0.8999999761581421,0.0005801875959150493,0.0
3051449730,0,0.8999999761581421,0.0005141268484294415,0.0
3076449731,0,0.8999999761581421,0.0005601666052825749,0.0
3101449731,0,0.8999999761581421,0.0005111300852149725,0.0
3126449732,0,0.8999999761581421,0.00027867170865647495,0.0
3151449732,0,0.8999999761581421,0.00046528244274668396,0.0
3176449732,0,0.8999999761581421,0.0003442443849053234,0.0
3201449733,0,0.8999999761581421,0.00017319225298706442,0.0
3226449733,0,0.8999999761581421,0.00025152027956210077,0.0
3251449733,0,0.8999999761581421,0.000471015548100695,0.0
3276449734,0,0.8999999761581421,0.0002087817993015051,0.0
3301449734,0,0.8999999761581421,0.0001377464213874191,0.0
3326449735,0,0.8999999761581421,0.0002099998528137803,0.0
3351449735,0,0.8999999761581421,0.00030202954076230526,0.0
3376449735,0,0.8999999761581421,0.00026644853642210364,0.0
3401449736,0,0.8999999761581421,-3.171342541463673e-05,0.0
3426449736,0,0.8999999761581421,0.00022403019829653203,0.0
3451449736,0,0.8999999761581421,0.0004327380156610161,0.0
3476449737,0,0.8999999761581421,0.00014213623944669962,0.0
3501449737,0,0.8999999761581421,0.00030664989026263356,0.0
3526449738,0,0.8999999761581421,0.00025138226919807494,0.0
3551449738,0,0.8999999761581421,0.00022596826602239162,0.0
3576449738,0,0.8999999761581421,0.000169667589943856,0.0
3601449739,0,0.8999999761581421,-3.862330049742013e-05,0.0
3626449739,0,0.8999999761581421,0.00025487135280855,0.0
3651449739,0,0.8999999761581421,0.00019845257338602096,0.0
3676449740,0,0.8999999761581421,0.0002225688222097233,0.0
3701449740,0,0.8999999761581421,0.00042420029058121145,0.0
3726449741,0,0.8999999761581421,0.0001589925668668002,0.0
3751449741,0,0.8999999761581421,0.0001851749693742022,0.0
3776449741,0,0.8999999761581421,0.0002596709819044918,0.0
3801449742,0,0.8999999761581421,3.339819886605255e-05,0.0
3826449742,0,0.8999999761581421,0.00012527135550044477,0.0
3851449742,0,0.8999999761581421,0.00040160230128094554,0.0
3876449743,0,0.8999999761581421,0.00034570007119327784,0.0
3901449743,0,0.8999999761581421,0.0004071233852300793,0.0
3926449744,0,0.8999999761581421,0.00023223354946821928,0.0
3951449744,0,0.8999999761581421,0.00033693324076011777,0.0
3976449744,0,0.8999999761581421,0.0003410356002859771,0.0
4001449745,0,0.8999999761581421,-4.1585892176954076e-05,0.0
4026449745,0,0.8999999761581421,0.0004107846471015364,0.0
4051449745,0,0.8999999761581421,0.0006306968280114233,0.0
4076449746,0,0.8999999761581421,0.0003130389377474785,0.0
4101449746,0,0.8999999761581421,0.0004091396986041218,0.0
4126449747,0,0.8999999761581421,0.00037824592436663806,0.0
4151449747,0,0.8999999761581421,0.00042686404776759446,0.0
4176449747,0,0.8999999761581421,0.0002839636872522533,0.0
4201449748,0,0.8999999761581421,0.00022404016635846347,0.0
4226449748,0,0.8999999761581421,0.00048796721966937184,0.0
4251449748,0,0.8999999761581421,0.000523084367159754,0.0
4276449749,0,0.8999999761581421,0.00029125207220204175,0.0
4301449749,0,0.8999999761581421,0.0004553288745228201,0.0
4326449749,0,0.8999999761581421,0.0004790068487636745,0.0
4351449750,0,0.8999999761581421,0.0003104107454419136,0.0
4376449750,0,0.8999999761581421,0.0003709845768753439,0.0
4401449751,0,0.8999999761581421,0.00047082200762815773,0.0
4426449751,0,0.8999999761581421,0.0005662568146362901,0.0
4451449751,0,0.8999999761581421,0.0006690326845273376,0.0
4476449752,0,0.8999999761581421,0.0008214597473852336,0.0
4501449752,0,0.8999999761581421,0.0007539518410339952,0.0
4526449752,0,0.8999999761581421,0.0008644259069114923,0.0
4551449753,0,0.8999999761581421,0.0006958141457289457,0.0
4576449753,0,0.8999999761581421,0.0010409393580630422,0.0
