ts,agent_id,steer_err,speed_err,desired_speed,speed
2021056493,0,0.0018759215735041992,9.246883392333984,9.246883392333984,0.0
2046056494,0,-0.0016873881164914532,7.3702311515808105,7.3702311515808105,0.0
2071056494,0,-0.0014339880982839799,7.308395862579346,7.308395862579346,0.0
2096056494,0,0.002426358929616449,8.300836086273193,8.300836086273193,0.0
2121056495,0,0.0023664809378926704,8.440131425857544,8.440131425857544,0.0
2146056495,0,0.002742672579178817,8.800603866577148,8.800603866577148,0.0
2171056495,0,0.0022895274732438603,9.054002523422241,9.054002523422241,0.0
2196056496,0,0.002157401258299502,9.241456718330245,9.241456747055054,2.8724809318820054e-08
2221056496,0,0.0018209764961809856,9.407015531362601,9.407015562057495,3.0694893124931715e-08
2246056497,0,0.0014843999520809128,9.479142657039977,9.479142665863037,8.823059363402747e-09
2271056497,0,0.0010743609289078138,9.517322293100879,9.517322301864624,8.763744623783904e-09
2296056497,0,0.0009963449903881126,9.560575143585966,9.560289144515991,-0.00028599906997524944
2321056498,0,0.000791591097269286,9.573574778149355,9.573420524597168,-0.00015425355218663163
2346056498,0,0.0008044166747107544,9.56585265311557,9.56578803062439,-6.462249118000276e-05
2371056498,0,0.0006988523065386685,9.59290442218831,9.592896938323975,-7.4838643360494835e-06
2396056499,0,0.0007270837551080544,9.597179881947847,9.597205638885498,2.5756937651495187e-05
2421056499,0,0.0007110707560539135,9.615539850223517,9.615582704544067,4.2854320551217514e-05
2446056500,0,0.0007139546137034745,9.621165649938717,9.621215343475342,4.9693536624066804e-05
2471056500,0,0.0005870648771227931,9.637095219137073,9.637145519256592,5.030011951927791e-05
2496056500,0,0.0005660430726773094,9.644085172103077,9.644132852554321,4.768045124338277e-05
2521056501,0,0.0004638937990902298,9.615959268442634,9.616002559661865,4.3291219232362105e-05
2546056501,0,0.0004748979927530281,9.613689661122333,9.613728046417236,3.8385294904163554e-05
2571056501,0,0.00045220658651043015,9.605173059709127,9.605206489562988,3.3429853861396696e-05
2596056502,0,0.00024085017719392452,9.61249975076312,9.612528562545776,2.8811782655200068e-05
2621056502,0,0.0002909382311073513,9.59768671437632,9.597711324691772,2.4610315453795376e-05
2646056503,0,0.00034072272105766655,9.600921901079555,9.600942850112915,2.0949033358825134e-05
2671056503,0,0.00015494157563331968,9.573191761765333,9.573209524154663,1.7762389330711984e-05
2696056503,0,0.00013164304146449842,9.58267452785434,9.5826895236969,1.4995842558612758e-05
2721056504,0,0.00011714786222591581,9.568834511414053,9.568847179412842,1.2667998789096704e-05
2746056504,0,3.184638859153433e-05,9.560807037783434,9.56081771850586,1.068072242491881e-05
2771056504,0,0.00010986232711123553,9.541531118223208,9.541540145874023,9.027650814644405e-06
2796056505,0,7.25770757948843e-06,9.54010702650794,9.540114641189575,7.614681635342148e-06
2821056505,0,0.0001322501693907218,9.539185553160483,9.539191961288452,6.408127970189006e-06
2846056506,0,0.00014742836754630566,9.544701854299534,9.544707298278809,5.4439792747507735e-06
2871056506,0,-1.9251023046398244e-06,9.527097389620325,9.527101993560791,4.603940466164817e-06
2896056506,0,8.884052266575185e-05,9.556577417101144,9.556581258773804,3.8416726596207125e-06
2921056507,0,-9.134746428542172e-06,9.562833575560152,9.56283688545227,3.3098921177629666e-06
2946056507,0,-5.7856762507966466e-05,9.517750151801446,9.517752885818481,2.7340170354502595e-06
2971056507,0,1.7351209352951716e-05,9.50704961711501,9.507051944732666,2.327617655757948e-06
2996056508,0,-6.673600842898304e-05,9.533196853393887,9.533198833465576,1.980071689698698e-06
3021056508,0,9.969293434699433e-05,9.502322491738818,9.502324104309082,1.6125702642207194e-06
3046056509,0,5.681452455746984e-05,9.517265098142925,9.517266511917114,1.413774189611776e-06
3071056509,0,3.321242642553688e-05,9.503456641773417,9.50345778465271,1.1428792930757896e-06
