ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2077335773,0,128.45458984375,114.6737289428711,128.24180603027344,95.81291198730469,128.19464111328125,88.84027099609375,128.1009979248047,85.01753997802734,0.012589537538588047,3.499354362487793,0.012000663205981255,6.587805271148682,0.013659541495144367,9.48107624053955,0.009169257245957851,12.382752418518066
2102335773,0,128.39511108398438,122.96634674072266,127.1182861328125,101.15990447998047,126.93231964111328,92.94050598144531,126.86669921875,88.38243103027344,0.009161916561424732,2.8648993968963623,-0.0357348695397377,5.3064656257629395,-0.060256607830524445,7.546320915222168,-0.08175559341907501,9.757222175598145
2127335773,0,128.22152709960938,123.0072021484375,127.38636016845703,101.18663787841797,127.23831176757812,92.89865112304688,127.18560028076172,88.31654357910156,0.005132701713591814,2.8622841835021973,-0.024847352877259254,5.301239013671875,-0.04307344928383827,7.562236309051514,-0.058987513184547424,9.798237800598145
2152335774,0,128.73553466796875,119.81687927246094,128.34686279296875,98.62837982177734,128.2721405029297,90.57649993896484,128.20594787597656,86.29231262207031,0.01817910745739937,3.079942464828491,0.015394428744912148,5.848971366882324,0.01731330342590809,8.557554244995117,0.017029637470841408,11.242621421813965
2177335774,0,128.70928955078125,119.26741790771484,128.33204650878906,98.25471496582031,128.27520751953125,90.31967163085938,128.23011779785156,86.11747741699219,0.017734229564666748,3.1203949451446533,0.014946593903005123,5.93790864944458,0.017753878608345985,8.68313217163086,0.019263876602053642,11.386807441711426
2202335774,0,128.8146209716797,118.51822662353516,128.40655517578125,97.55707550048828,128.34519958496094,89.7477035522461,128.29644775390625,85.64436340332031,0.020695840939879417,3.1770923137664795,0.018800048157572746,6.110916614532471,0.02298681065440178,8.975860595703125,0.025677073746919632,11.795512199401855
2227335775,0,128.6939697265625,117.63829040527344,128.3324737548828,96.97151184082031,128.2714385986328,89.29122924804688,128.21421813964844,85.27884674072266,0.01797056756913662,3.246061086654663,0.015734869986772537,6.2635931968688965,0.01855224184691906,9.223376274108887,0.019065426662564278,12.131208419799805
2252335775,0,128.73252868652344,116.97232818603516,128.2747039794922,96.54074096679688,128.20115661621094,88.96136474609375,128.1345672607422,85.00109100341797,0.019249962642788887,3.3000528812408447,0.013229027390480042,6.380560874938965,0.014016002416610718,9.410531044006348,0.012232360430061817,12.39892578125
2277335776,0,128.64930725097656,116.83975982666016,128.213134765625,96.29771423339844,128.1492156982422,88.72239685058594,128.09310913085938,84.77548217773438,0.017113450914621353,3.3109920024871826,0.01036667637526989,6.448380470275879,0.010545487515628338,9.550726890563965,0.008613222278654575,12.62494945526123
2302335776,0,128.530029296875,116.59996795654297,128.16505432128906,96.1400375366211,128.10873413085938,88.59030151367188,128.05113220214844,84.65498352050781,0.014044812880456448,3.330944061279297,0.008080526255071163,6.493112564086914,0.007745727896690369,9.629956245422363,0.0047751120291650295,12.748970031738281
2327335776,0,128.39894104003906,116.47936248779297,128.11036682128906,96.06295013427734,128.06448364257812,88.52118682861328,128.01185607910156,84.58953094482422,0.010599876753985882,3.3410606384277344,0.005420512054115534,6.515195369720459,0.004612739663571119,9.671915054321289,0.001112966681830585,12.817331314086914
2352335777,0,128.37513732910156,116.30986785888672,128.101318359375,95.9676513671875,128.0631103515625,88.44425201416016,128.01861572265625,84.51946258544922,0.010005537420511246,3.3553707599639893,0.004995895549654961,6.542691230773926,0.004535624757409096,9.719037055969238,0.0017572956858202815,12.891304969787598
2377335777,0,128.3268280029297,116.34941864013672,128.06295776367188,95.96446228027344,128.02870178222656,88.43810272216797,127.98812866210938,84.51660919189453,0.008709274232387543,3.3520219326019287,0.003104790113866329,6.543614864349365,0.002063515828922391,9.722822189331055,-0.0011208915384486318,12.89433479309082
