ts,agent_id,steer_unclip,throttle_unclip
2126635838,0,0.003518803084905701,5.243822766244412
2151635838,0,0.0025593358188742018,4.820439420640469
2176635839,0,0.003995245966319698,4.890503441691398
2201635839,0,0.0023546140845312705,5.104115029871464
2226635839,0,0.0035252354157452406,5.158809095621109
2251635840,0,0.003956817472159136,5.230449670851231
2276635840,0,0.002871696259216463,5.2928964525461195
2301635840,0,0.0038779590487466155,5.340548325777054
2326635841,0,0.0033716309119829753,5.400752315608588
2351635841,0,0.0031343638480112197,5.4637628399850175
2376635842,0,0.0026586534571582405,5.522000827840251
2401635842,0,0.0029119988812684986,5.581345430517631
2426635842,0,0.002624753331001251,5.647759799926442
2451635843,0,0.0025802811629577972,5.709498070755061
2476635843,0,0.002485611373382982,5.780766291752063
2501635843,0,0.0024889946411680076,5.842281777145134
2526635844,0,0.002427048572497938,5.906959627764551
2551635844,0,0.0024172154242389893,5.970172362981786
2576635845,0,0.0025834474773100444,6.03393737531246
2601635845,0,0.0023378390448144087,6.096390345576466
2626635845,0,0.0022301292857491773,6.1584317041699395
2651635846,0,0.002358984551543414,6.217892807553748
2676635846,0,0.0023296597509405415,6.276828614612179
2701635846,0,0.0024529626421219883,6.3393512785193336
2726635847,0,0.0024503239597887866,6.403338869712372
2751635847,0,0.0024207359123116527,6.461191018855782
2776635847,0,0.0024582117847475817,6.52284508802755
2801635848,0,0.0022932735781741056,6.583198504133739
2826635848,0,0.0026062280553095733,6.646494852281696
2851635849,0,0.0024518595664766926,6.704869970579971
2876635849,0,0.0026416600410525226,6.764620857887185
2901635849,0,0.0026405937251845,6.827510834219116
2926635850,0,0.002729352934638608,6.888479672915569
2951635850,0,0.002628393679203072,6.951102400449478
2976635850,0,0.0026443701082703086,7.011130392205455
3001635851,0,0.00283901859420077,7.070199342419514
3026635851,0,0.002719849769846765,7.132474550442379
3051635852,0,0.002793151407435488,7.195096465079999
3076635852,0,0.0028719655768668422,7.255895409740785
3101635852,0,0.0027903243731338253,7.319774310836678
3126635853,0,0.0028085965521196872,7.321727583833506
3151635853,0,0.002608123385199427,7.325831577577086
3176635853,0,0.0027390566886324945,7.328088940590557
3201635854,0,0.0026540421778069923,7.323742369479183
3226635854,0,0.0026599502914390525,7.327996989940904
3251635855,0,0.0026682176662469223,7.32891231367673
3276635855,0,0.0026709895846850863,7.328686616025362
3301635855,0,0.0026275111617497233,7.330595639955216
3326635856,0,0.002587501905730297,7.3324277862076555
3351635856,0,0.0025851156083890243,7.331854544031448
3376635856,0,0.0024549677767105077,7.331732825110648
3401635857,0,0.00252723260108532,7.330734675954793
3426635857,0,0.0024750158048805725,7.333949587771377
3451635858,0,0.0025346533170273237,7.332839475993015
3476635858,0,0.0026200591407740245,7.334829877879965
3501635858,0,0.002472717730816078,7.334412813789782
3526635859,0,0.002624559950845847,7.336010056482768
3551635859,0,0.002446041573238947,7.3327064257818115
3576635859,0,0.0025276609108645224,7.3344580744783885
3601635860,0,0.0024125224198871097,7.331782956394912
3626635860,0,0.002453820874112376,7.336816819410646
3651635861,0,0.0024861547050520016,7.335580486954268
3676635861,0,0.002578831834352612,7.335559376846329
3701635861,0,0.002598689186408347,7.336993937522655
3726635862,0,0.002505943755216036,7.335238175382087
3751635862,0,0.0024748763551850177,7.335267609346165
3776635862,0,0.002433206509423632,7.33642335390964
3801635863,0,0.0024074012009656772,7.334692915699629
3826635863,0,0.0023662834621622003,7.338594090764833
3851635864,0,0.0024415834518494365,7.337024205185584
3876635864,0,0.0025624408033006587,7.338229093965405
3901635864,0,0.0025020790065106704,7.3382179109825385
3926635865,0,0.0025025243917627983,7.337479492352136
3951635865,0,0.0024073200924692837,7.338420534258541
3976635865,0,0.0024316071067929865,7.338079418053603
4001635866,0,0.0023970107756907956,7.33645087007504
4026635866,0,0.0023187923030894564,7.3395297077934165
4051635866,0,0.0024617666608468245,7.338803172157809
4076635867,0,0.002517869550098094,7.33680190481261
4101635867,0,0.002521876594411168,7.3396156356640025
4126635868,0,0.0024834795476270793,7.339010136143236
4151635868,0,0.002384410499628199,7.339755762151383
4176635868,0,0.0023758186908347536,7.340173251521731
4201635869,0,0.0023617456552323733,7.337528293936579
4226635869,0,0.0023513267708359493,7.340993804864238
4251635869,0,0.0023869006727630995,7.338982873973557
4276635870,0,0.00252605581640957,7.338403560652551
4301635870,0,0.00245850239960599,7.341947528672797
4326635871,0,0.002505626436010846,7.341153907355901
4351635871,0,0.0024148162250833727,7.3404929673876556
4376635871,0,0.002345058649316386,7.3408960553405604
4401635872,0,0.00239467428181222,7.338145112400436
4426635872,0,0.00236656236155331,7.340946577590269
4451635872,0,0.0024509208896272756,7.338768113259359
4476635873,0,0.00258756878466592,7.338830754907046
4501635873,0,0.0024575191369567233,7.159519838163881
4526635874,0,0.002489033345195946,6.997285599343103
4551635874,0,0.0024950922921721783,6.84355018582362
4576635874,0,0.002590824508170292,6.692901788834836
4601635875,0,0.0026283976633857484,6.5406403892958105
4626635875,0,0.002378523730337294,6.393267032106067
4651635875,0,0.0019377360492944442,6.25330849864692
4676635876,0,0.0017374749028296705,6.11024075149164
4701635876,0,0.0020737208468011668,5.977951295646601
4726635877,0,0.002128823397930245,5.847965204857928
4751635877,0,0.0022510439413033143,5.719395272763677
4776635877,0,0.002213937515681143,5.59469887593587
4801635878,0,0.002400822875021309,5.466891607497721
