ts,agent_id,steer_unclip,throttle_unclip
1574258275,0,0.0033197685265793754,5.402069664895535
1599258275,0,0.005468523983882041,4.882076323628426
1624258276,0,0.00677114156671866,4.907491035461425
1649258276,0,0.0017544937426688715,5.120401949286461
1674258276,0,0.0029202300656702043,5.143246411979199
1699258277,0,0.003947238131848193,5.214382342994213
1724258277,0,0.003410029002299635,5.279952911823195
1749258277,0,0.0037838063139940667,5.337925991962796
1774258278,0,0.0035158532022199493,5.399586234441725
1799258278,0,0.0032838311543483315,5.463208595710016
1824258279,0,0.003099335839451386,5.521017543119013
1849258279,0,0.0031095492964064247,5.585953906829561
1874258279,0,0.0035181705335604603,5.637552150253315
1899258280,0,0.003157287006304012,5.704583828493853
1924258280,0,0.0030423087875970254,5.774353542379562
1949258280,0,0.0032663413165193132,5.833182187814688
1974258281,0,0.003072558367307227,5.902353972381412
1999258281,0,0.003271427340962326,5.966150716448896
2024258282,0,0.0034777896013193596,6.024195174050805
2049258282,0,0.0033406445728435268,6.086184486687012
2074258282,0,0.0028928668097837457,6.149938899375232
2099258283,0,0.0031221173186407078,6.210377501836081
2124258283,0,0.0033011901273513862,6.2653569561629165
2149258283,0,0.0032360267549910253,6.3324762622571305
2174258284,0,0.0032647002211341008,6.397026001936766
2199258284,0,0.003320835316608858,6.457467820887103
2224258285,0,0.003636594440172263,6.516252303171581
2249258285,0,0.003404038783771738,6.572212670103634
2274258285,0,0.0033401902228266038,6.637185926055585
2299258286,0,0.0034247246756878434,6.692876064186196
2324258286,0,0.003485851501081019,6.754762647757419
2349258286,0,0.0032866357055666177,6.818838656287791
2374258287,0,0.0035154792489855338,6.879089807552296
2399258287,0,0.003466789439129597,6.943321802743706
2424258287,0,0.0033575784614030403,7.004374388977724
2449258288,0,0.003625762471485151,7.0586480398383955
2474258288,0,0.0033758239836469443,7.1212028829186504
2499258289,0,0.0036473604782466707,7.18058646895101
2524258289,0,0.003731573343034488,7.242225734166594
2549258289,0,0.0035027002969614616,7.304862350625512
2574258290,0,0.0035952678586441368,7.307703100673875
2599258290,0,0.0032297502852109044,7.314676259183628
2624258290,0,0.0033220730984483203,7.314504984933958
2649258291,0,0.0034195327831240173,7.304754793823641
2674258291,0,0.0032466863084403817,7.310064283624054
2699258292,0,0.0034901583620980258,7.308043397961153
2724258292,0,0.0033428724474270865,7.305862594620089
2749258292,0,0.003298948639239596,7.311586990421696
2774258293,0,0.0031914457305718263,7.315627304838866
2799258293,0,0.003031549579145751,7.316153784358318
2824258293,0,0.003034873604541824,7.31547713314573
2849258294,0,0.0030811125622667327,7.309921539195522
2874258294,0,0.002911234373959899,7.316096295472533
2899258295,0,0.0032345584537953774,7.309434494154398
2924258295,0,0.0032742390069609977,7.3080787574585235
2949258295,0,0.003020096205681286,7.31419305629004
2974258296,0,0.003106740001215052,7.317628852200281
2999258296,0,0.002919543014494004,7.3174449190101925
3024258296,0,0.0029991801743041993,7.316275945616859
3049258297,0,0.0030600556582380143,7.308884796028093
3074258297,0,0.0028732329089652406,7.3139744908447035
3099258298,0,0.003175999542355058,7.312043314747825
3124258298,0,0.003104853161456835,7.311175525032273
3149258298,0,0.0031129028239849105,7.315860043346477
3174258299,0,0.003043347307980871,7.31554133157545
3199258299,0,0.0028054845471791002,7.31739423285488
3224258299,0,0.0028909586728175013,7.316851780090187
3249258300,0,0.0029434145256431988,7.308574736518309
3274258300,0,0.002802180443168106,7.31484076344042
3299258301,0,0.0029642508714799692,7.310241569106258
3324258301,0,0.0031065905908269575,7.309850658446272
3349258301,0,0.0029334965217859095,7.317539243712704
3374258302,0,0.0029296403108170065,7.317592202670586
3399258302,0,0.0027156092183942713,7.3202427769780645
3424258302,0,0.0028105943824519156,7.31827105678873
3449258303,0,0.0028768899060833512,7.309244675471058
3474258303,0,0.0026369097866388766,7.315669099582532
3499258304,0,0.002980432727988591,7.314836093084571
3524258304,0,0.002977333529652698,7.308937112113685
3549258304,0,0.002921839665602421,7.317351642820499
3574258305,0,0.002882069466203945,7.31703240039193
3599258305,0,0.002733971043612989,7.3193024665426165
3624258305,0,0.002759823309621487,7.31845237505377
3649258306,0,0.0028337842976401857,7.309316197905306
3674258306,0,0.0027338145184445098,7.315787231157748
3699258306,0,0.0028731461086445387,7.310833627663437
3724258307,0,0.0029974783188360036,7.308846465161718
3749258307,0,0.00282431879381541,7.317397371854115
3774258308,0,0.0028914495926640952,7.319096253952024
3799258308,0,0.0027499423026222016,7.319732810155865
3824258308,0,0.002719422740680862,7.3187322426641535
3849258309,0,0.002860931453678832,7.310394367127577
3874258309,0,0.0027147910186499473,7.315444993287962
3899258309,0,0.002940631223556418,7.129968821266932
3924258310,0,0.002887206337642225,6.965659004462963
3949258310,0,0.002724252253606492,6.815499329281637
3974258311,0,0.002627761602019291,6.660844116363556
3999258311,0,0.002317456147333072,6.512371840206756
4024258311,0,0.002635479715781405,6.367699208399192
4049258312,0,0.0020635452878939252,6.2209494038388
4074258312,0,0.0020057063922286106,6.075096144053027
4099258312,0,0.0021432436348154346,5.947965778462582
4124258313,0,0.002239247635424272,5.820037468727596
4149258313,0,0.002426396241638698,5.6975259930623565
4174258314,0,0.0025416969496088984,5.578354935746759
4199258314,0,0.002578947093794856,5.4537788924671835
4224258314,0,0.002468057549663622,5.3368722979238665
4249258315,0,0.0022580363474661146,5.233559713749492
4274258315,0,0.0025323893939086795,5.129872690618651
4299258315,0,0.0026794049469249727,5.030812259989935
4324258316,0,0.002943884101148637,4.919490265037367
4349258316,0,0.003596086058388461,4.800753904320784
4374258317,0,0.003661764019082442,4.709296664418956
4399258317,0,0.0032746545101355073,4.612605620377498
4424258317,0,0.0028251981806710494,4.5205754083459455
4449258318,0,0.0026851024630576248,4.436578519704069
4474258318,0,0.0030865667529102036,4.350076938421105
4499258318,0,0.002086076374418505,4.239977980872516
4524258319,0,0.00172647829826595,4.147146075049968
4549258319,0,0.00104175752579648,4.061358296661224
4574258320,0,0.001062589602765019,3.965771883283599
4599258320,0,0.001449098624247424,3.9141505957567446
4624258320,0,0.0013053686768131221,3.823817361203677
4649258321,0,0.0011294784990806001,3.7336439550687395
4674258321,0,0.0006665183164445961,3.6549173777326556
4699258321,0,0.0006902091121720008,3.572884071526666
4724258322,0,0.0001589555755723319,3.4986261791806834
4749258322,0,0.0006529063186111915,3.3956535213234336
4774258323,0,0.0007322916151957419,3.318941806777
4799258323,0,0.0007318120789977638,3.224021573438001
4824258323,0,0.0008404604673075876,3.1428639265575327
4849258324,0,0.0021728567737356705,3.0011631557289133
4874258324,0,0.0021494932579059958,2.913035142687292
4899258324,0,0.0021793667977883387,2.8261811175459024
4924258325,0,0.002175275799066717,2.794104051902699
4949258325,0,0.002367791795603912,2.720685078824305
4974258325,0,0.0017900460150976122,2.6603268559608586
4999258326,0,0.0008949383407188245,2.5856157208720405
5024258326,0,0.0010952777497678383,2.5158234940187563
5049258327,0,0.0017244392022074857,2.4406193657896678
5074258327,0,0.0024630444754040475,2.36368555452731
5099258327,0,0.0028627314931163462,2.2661370136326675
5124258328,0,0.0033681313407514396,2.2114256402033936
5149258328,0,0.0026395365635571775,2.1621438411741503
5174258328,0,0.0022686089111188636,2.0730160207733244
5199258329,0,0.001770285424055119,2.0407114051141537
5224258329,0,0.0018729901248309545,2.008734344119966
5249258330,0,0.0021086159986795465,1.967905813067212
5274258330,0,0.002159626128130925,1.8990594806945402
5299258330,0,0.0027485734188760456,1.8447049686340307
5324258331,0,0.0023430238221261524,1.7871004473042227
5349258331,0,0.0020958819647457043,1.7283843915437826
5374258331,0,0.0012321561636909708,1.6669203727543014
5399258332,0,0.001765450219305181,1.643796420995585
5424258332,0,0.0011667997910704115,1.6330888351246446
5449258333,0,0.0014641563454551477,1.6164817376900926
5474258333,0,0.0010495795153522218,1.6042089760103104
