ts,agent_id,steer_err,speed_err,desired_speed,speed
2068181198,0,0.001989150931744855,9.254825592041016,9.254825592041016,0.0
2093181198,0,0.0025550700499758004,9.279579877853394,9.279579877853394,0.0
2118181198,0,0.0030223308801954505,9.15162706375122,9.15162706375122,0.0
2143181199,0,0.0020356721090917197,9.316453456878662,9.316453456878662,0.0
2168181199,0,0.002430153479155345,9.419104099273682,9.419104099273682,0.0
2193181199,0,0.003506211837395465,9.632144451141357,9.632144451141357,0.0
2218181200,0,0.0028350319149555454,9.666656970977783,9.666656970977783,0.0
2243181200,0,0.0031629568861069354,9.624034881591797,9.624034881591797,0.0
2268181201,0,0.0027106465810705356,9.684531898386306,9.684531927108765,2.872245919950494e-08
2293181201,0,0.0024101182575899742,9.726550309887152,9.726550340652466,3.0765314115863247e-08
2318181201,0,0.0021876058726291144,9.71435021471297,9.71435022354126,8.828289432068897e-09
2343181202,0,0.0020431853171787337,9.717279902253862,9.71727991104126,8.78739749395823e-09
2368181202,0,0.0019704817480134867,9.724456617114141,9.724170684814453,-0.00028593229968861266
2393181202,0,0.0018787295401629823,9.73096836825729,9.730814695358276,-0.00015367289901398098
2418181203,0,0.0018498909636673728,9.742075636357697,9.742011308670044,-6.43276876531572e-05
2443181203,0,0.0018202934772639841,9.743093741896915,9.743086338043213,-7.403853703238379e-06
2468181204,0,0.001836610040281237,9.747563110300222,9.747588872909546,2.576260932470439e-05
2493181204,0,0.001827123666433997,9.746765027571243,9.74680781364441,4.2786073166278605e-05
2518181204,0,0.0018679530194725177,9.749392518905207,9.749442100524902,4.9581619694614795e-05
2543181205,0,0.0016858905325962887,9.758041462940271,9.758091688156128,5.022521585628115e-05
2568181205,0,0.0014551060296406357,9.76556439892787,9.76561188697815,4.748805028022593e-05
2593181205,0,0.0014168569702885643,9.767301749852624,9.767344951629639,4.320177701407195e-05
2618181206,0,0.00146041839899509,9.768444600766664,9.76848292350769,3.832274102670899e-05
2643181206,0,0.001453891773788189,9.769178406563213,9.769211769104004,3.336254079007393e-05
2668181207,0,0.0014310485855640355,9.775869968601665,9.775898694992065,2.8726390400639895e-05
2693181207,0,0.0014496418783046256,9.770376684447186,9.770401239395142,2.4554947956208057e-05
