ts,agent_id,steer_err,speed_err,desired_speed,speed
1996532468,0,0.0016572037380822354,9.253450870513916,9.253450870513916,0.0
2021532468,0,-0.0017997826738335517,7.445281505584717,7.445281505584717,0.0
2046532468,0,-0.0012597423834578769,7.2881920337677,7.2881920337677,0.0
2071532469,0,0.0023991899549179537,8.311828851699829,8.311828851699829,0.0
2096532469,0,0.0023306603902454926,8.462023973464966,8.462023973464966,0.0
2121532469,0,0.002754663355721728,8.800387859344482,8.800387859344482,0.0
2146532470,0,0.0022835320849724046,9.063094854354858,9.063094854354858,0.0
2171532470,0,0.0021658251582758518,9.250289411431538,9.25028944015503,2.8723491854231483e-08
2196532471,0,0.0018238603538305463,9.413595168890806,9.413595199584961,3.069415429384903e-08
2221532471,0,0.001491761378186371,9.479734173534684,9.479734182357788,8.823104357848e-09
2246532471,0,0.00106866910459947,9.519957295237152,9.519957304000854,8.763703155777013e-09
2271532472,0,0.0009901219291443234,9.56485094193628,9.564564943313599,-0.0002859986226815682
2296532472,0,0.0007883277846658355,9.575234176858745,9.575079917907715,-0.0001542589510289319
2321532472,0,0.0007921223342047314,9.568608535333809,9.568543910980225,-6.462435358321233e-05
2346532473,0,0.0006889864777375389,9.595503661853453,9.59549617767334,-7.484180113079977e-06
2371532473,0,0.0007163831254083678,9.599117509462285,9.599143266677856,2.575721557110166e-05
2396532474,0,0.0006847365822539754,9.61696535425421,9.617008209228516,4.2854974304405357e-05
2421532474,0,0.0007027227470683423,9.61923875003829,9.619288444519043,4.969448075347222e-05
2446532474,0,0.0005674850015020899,9.633435968449078,9.633486270904541,5.0302455463883786e-05
2471532475,0,0.0005578468456732941,9.643422844390386,9.643470525741577,4.768135119147744e-05
2496532475,0,0.00046973740538012955,9.609984735579786,9.61002802848816,4.329290837228317e-05
2521532475,0,0.0004261000856828259,9.613912820243488,9.613951206207275,3.838596378721663e-05
2546532476,0,0.00038807869930308824,9.608176418709629,9.60820984840393,3.3429694302283155e-05
2571532476,0,0.00024517596366826594,9.602144275112158,9.602173089981079,2.881486892157623e-05
2596532477,0,0.00029822376622203164,9.59187168214197,9.591896295547485,2.461340551493062e-05
2621532477,0,0.0003309327832473149,9.59787705814335,9.597898006439209,2.0948295858232217e-05
2646532477,0,0.00016700824316700887,9.569052577175233,9.56907033920288,1.7762027648453727e-05
2671532478,0,9.088957941675565e-05,9.58208515724371,9.58210015296936,1.4995725649836899e-05
2696532478,0,7.965771278162359e-05,9.572584598153645,9.57259726524353,1.2667089885099768e-05
2721532478,0,5.11985912399038e-05,9.556046986784564,9.556057691574097,1.070478953301657e-05
2746532479,0,0.0001031080289320007,9.543106826843365,9.543115854263306,9.0274199403378e-06
2771532479,0,7.637162533378027e-06,9.53832532643399,9.53833293914795,7.612713960102812e-06
2796532480,0,0.00013361620722472433,9.539076120326856,9.539082527160645,6.406833788378192e-06
