ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2013917099,0,128.4771270751953,114.64634704589844,128.32911682128906,95.81771850585938,128.2994384765625,88.8963394165039,128.20884704589844,85.11273193359375,0.013222172856330872,3.5018577575683594,0.0163305401802063,6.586394786834717,0.02094428986310959,9.448287010192871,0.018822867423295975,12.289957046508789
2038917100,0,128.52464294433594,114.83518981933594,128.2568817138672,95.72207641601562,128.21629333496094,88.65802764892578,128.12510681152344,84.79755401611328,0.014474840834736824,3.48465633392334,0.012797676026821136,6.614562511444092,0.015345118008553982,9.589178085327148,0.011553262360394001,12.602484703063965
2063917100,0,128.72348022460938,115.12721252441406,128.3397216796875,95.775634765625,128.313232421875,88.5921859741211,128.22122192382812,84.68215942382812,0.019825579598546028,3.458352565765381,0.016886582598090172,6.598761081695557,0.022310730069875717,9.628817558288574,0.02061510644853115,12.720793724060059
2088917100,0,128.5491943359375,114.48200225830078,128.2066192626953,95.26992797851562,128.18202209472656,88.09937286376953,128.12486267089844,84.22128295898438,0.015278182923793793,3.5169525146484375,0.010493646375834942,6.750860214233398,0.013361824676394463,9.935806274414062,0.012074424885213375,13.215591430664062
2113917101,0,128.66348266601562,114.4775390625,128.31517028808594,95.24946594238281,128.28485107421875,88.06977844238281,128.22181701660156,84.19434356689453,0.018459537997841835,3.517364025115967,0.016020752489566803,6.757153034210205,0.020948776975274086,9.954841613769531,0.02149745635688305,13.245670318603516
2138917101,0,128.7178497314453,114.59557342529297,128.37716674804688,95.25747680664062,128.362548828125,88.05608367919922,128.31752014160156,84.17182159423828,0.019916806370019913,3.5065088272094727,0.019165555015206337,6.754687786102295,0.02668563462793827,9.963672637939453,0.03082948923110962,13.270919799804688
2163917101,0,128.57252502441406,114.49120330810547,128.27720642089844,95.22594451904297,128.25157165527344,88.0517807006836,128.20266723632812,84.17727661132812,0.01592377759516239,3.5161044597625732,0.014105241745710373,6.764401435852051,0.018522052094340324,9.966450691223145,0.019669078290462494,13.264795303344727
2188917102,0,128.65936279296875,114.62750244140625,128.379638671875,95.291748046875,128.35337829589844,88.09339141845703,128.3021240234375,84.20968627929688,0.018280379474163055,3.5035829544067383,0.019262783229351044,6.744161128997803,0.02595033310353756,9.939647674560547,0.02924363873898983,13.228523254394531
2213917102,0,128.62672424316406,114.78955078125,128.31466674804688,95.3409194946289,128.27944946289062,88.11318969726562,128.22836303710938,84.21609497070312,0.01730969361960888,3.488799571990967,0.015932485461235046,6.7291107177734375,0.020496156066656113,9.9269437789917,0.022092457860708237,13.221373558044434
2238917103,0,128.593994140625,114.85475158691406,128.27220153808594,95.35542297363281,128.2350616455078,88.10958099365234,128.18093872070312,84.20869445800781,0.016380751505494118,3.4828832149505615,0.013773791491985321,6.7246832847595215,0.017244404181838036,9.9292573928833,0.017515111714601517,13.229630470275879
2263917103,0,128.5244903564453,114.80976104736328,128.2141571044922,95.3468017578125,128.17861938476562,88.10384368896484,128.1238555908203,84.20181274414062,0.014479225501418114,3.4869637489318848,0.010840659961104393,6.727313995361328,0.013108399696648121,9.932936668395996,0.011996150016784668,13.23731803894043
2288917103,0,128.5309600830078,114.81562805175781,128.23182678222656,95.35272979736328,128.1935272216797,88.10787200927734,128.13482666015625,84.2035903930664,0.014655821956694126,3.486431121826172,0.011732122860848904,6.7255048751831055,0.014198893681168556,9.930352210998535,0.013056861236691475,13.235330581665039
