ts,agent_id,x,y,z,v
2119275975,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2144275976,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2169275976,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2194275977,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2219275977,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2244275977,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2269275978,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2294275978,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2319275978,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419698863425564e-08
2344275979,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501555226458227e-08
2369275979,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658965658563325e-08
2394275980,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344096190711146e-08
2419275980,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598869744367544
2444275980,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115932705371955
2469275981,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357478779428
2494275981,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375714544675926
2519275981,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483956108430215e-05
2544275982,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274087068648639
2569275982,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088786469257638
2594275983,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696381398645504
2619275983,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439718026178092
2644275983,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527498232889037
2669275984,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925625860328997
2694275984,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412971800229497
2719275984,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073631494908091
