ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2119275975,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2144275976,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2169275976,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2194275977,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2219275977,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2244275977,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2269275978,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2294275978,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2319275978,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2344275979,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2369275979,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2394275980,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2419275980,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2444275980,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2469275981,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2494275981,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2519275981,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2544275982,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2569275982,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2594275983,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2619275983,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2644275983,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2669275984,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2694275984,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2719275984,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2744275985,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2769275985,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2794275986,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2819275986,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2844275986,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2869275987,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2894275987,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2919275987,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2944275988,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2969275988,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2994275989,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
3019275989,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
3044275989,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3069275990,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3094275990,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3119275990,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3144275991,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3169275991,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3194275991,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3219275992,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3244275992,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3269275993,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3294275993,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3319275993,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3344275994,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3369275994,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3394275994,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3419275995,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3444275995,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3469275996,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3494275996,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3519275996,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3544275997,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3569275997,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3594275997,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3619275998,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3644275998,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3669275999,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3694275999,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
