ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2131732326,0,128.4778594970703,114.64164733886719,128.33741760253906,95.79727935791016,128.31028747558594,88.8681411743164,128.2196044921875,85.08103942871094,0.013243930414319038,3.5022881031036377,0.016756799072027206,6.592395305633545,0.021739406511187553,9.464750289916992,0.019840363413095474,12.320701599121094
2156732326,0,128.52967834472656,114.83688354492188,128.26063537597656,95.71076202392578,128.22218322753906,88.64038848876953,128.1318359375,84.77702331542969,0.014613187871873379,3.4845025539398193,0.012990877963602543,6.617909908294678,0.015779688954353333,9.599766731262207,0.012194239534437656,12.623376846313477
2181732326,0,128.74900817871094,115.13289642333984,128.36570739746094,95.76741790771484,128.34104919433594,88.57280731201172,128.24781799316406,84.65907287597656,0.02052241936326027,3.4578440189361572,0.018184540793299675,6.601180553436279,0.02432044968008995,9.640543937683105,0.02313564345240593,12.744722366333008
2206732327,0,128.5461883544922,114.47715759277344,128.2058868408203,95.26084899902344,128.18386840820312,88.08821105957031,128.12911987304688,84.20925903320312,0.015196291729807854,3.517399311065674,0.01046052947640419,6.753650665283203,0.013506723567843437,9.942976951599121,0.012498399242758751,13.229000091552734
2231732327,0,128.6607666015625,114.48155212402344,128.3085174560547,95.24588775634766,128.2787322998047,88.06172180175781,128.217041015625,84.18419647216797,0.0183822363615036,3.516993999481201,0.015684988349676132,6.758254528045654,0.020509066060185432,9.96003532409668,0.021052107214927673,13.257035255432129
2256732327,0,128.70216369628906,114.5920181274414,128.36817932128906,95.2529296875,128.3562774658203,88.04936981201172,128.3140869140625,84.1637191772461,0.01948322169482708,3.5068349838256836,0.018712522462010384,6.756086826324463,0.026234997436404228,9.968008041381836,0.030516456812620163,13.28002643585205
2281732328,0,128.55712890625,114.47750854492188,128.27325439453125,95.21643829345703,128.24972534179688,88.04244232177734,128.2023468017578,84.16790771484375,0.015500555746257305,3.517366886138916,0.013909841887652874,6.767334938049316,0.01839682087302208,9.972485542297363,0.01965310052037239,13.275317192077637
2306732328,0,128.6422119140625,114.62110137939453,128.36761474609375,95.28412628173828,128.34280395507812,88.08515930175781,128.2933349609375,84.20124816894531,0.017807556316256523,3.504169225692749,0.018658794462680817,6.746499061584473,0.0251866914331913,9.944939613342285,0.028412550687789917,13.23794937133789
2331732328,0,128.62106323242188,114.78328704833984,128.31082153320312,95.33675384521484,128.27630615234375,88.10897064208984,128.2262725830078,84.2117919921875,0.017155852168798447,3.4893689155578613,0.01574059948325157,6.730382442474365,0.02027091756463051,9.929648399353027,0.0218979362398386,13.226173400878906
2356732329,0,128.59095764160156,114.85285949707031,128.26756286621094,95.35453796386719,128.23007202148438,88.10848999023438,128.17620849609375,84.20716094970703,0.016297733411192894,3.4830543994903564,0.013539579696953297,6.7249531745910645,0.016879502683877945,9.929956436157227,0.017059363424777985,13.231342315673828
2381732329,0,128.51473999023438,114.8045883178711,128.20997619628906,95.3435287475586,128.17604064941406,88.10125732421875,128.12330627441406,84.19976043701172,0.014211772009730339,3.487433433532715,0.010630511678755283,6.728313446044922,0.012921229004859924,9.93459701538086,0.011944955214858055,13.239611625671387
2406732330,0,128.52023315429688,114.80860900878906,128.226318359375,95.34683227539062,128.18978881835938,88.10298156738281,128.1331329345703,84.1994857788086,0.014362086541950703,3.4870681762695312,0.011456250213086605,6.727304935455322,0.013928841799497604,9.933490753173828,0.012897176668047905,13.239919662475586
2431732330,0,128.4644317626953,114.74198150634766,128.20616149902344,95.31716918945312,128.17282104492188,88.08247375488281,128.11631774902344,84.18215942382812,0.012841563671827316,3.4931275844573975,0.010449184104800224,6.736371994018555,0.012699727900326252,9.946666717529297,0.011284241452813148,13.259319305419922
2456732330,0,128.45748901367188,114.73503112792969,128.19261169433594,95.31396484375,128.15553283691406,88.0788803100586,128.09530639648438,84.17658233642578,0.012651653029024601,3.493760824203491,0.009763761423528194,6.7373528480529785,0.011431860737502575,9.948979377746582,0.009250118397176266,13.265575408935547
2481732331,0,128.41162109375,114.68090057373047,128.19607543945312,95.27761840820312,128.165771484375,88.04631042480469,128.1060791015625,84.14730834960938,0.011397633701562881,3.498699188232422,0.009954862296581268,6.748497009277344,0.012209145352244377,9.969985008239746,0.010320492088794708,13.298507690429688
2506732331,0,128.39016723632812,114.68304443359375,128.1986541748047,95.27589416503906,128.1697540283203,88.04151916503906,128.1055908203125,84.14470672607422,0.010803041979670525,3.4985034465789795,0.010086534544825554,6.749027252197266,0.012506196275353432,9.973082542419434,0.010275187902152538,13.30144214630127
2531732331,0,128.38441467285156,114.69096374511719,128.18502807617188,95.27001953125,128.15528869628906,88.0329818725586,128.09268188476562,84.1372299194336,0.010641789995133877,3.4977803230285645,0.009397049434483051,6.750831604003906,0.011446591466665268,9.978606224060059,0.009024557657539845,13.309882164001465
2556732332,0,128.36073303222656,114.60653686523438,128.18946838378906,95.2398681640625,128.15975952148438,88.01599884033203,128.09474182128906,84.1223373413086,0.010005995631217957,3.5055036544799805,0.009635045193135738,6.7601094245910645,0.011788630858063698,9.989611625671387,0.009236469864845276,13.326725959777832
2581732332,0,128.3545684814453,114.56254577636719,128.2158660888672,95.2213363647461,128.18605041503906,88.00212860107422,128.11300659179688,84.11508178710938,0.009845169261097908,3.509540557861328,0.01098620891571045,6.7658233642578125,0.013740531168878078,9.998616218566895,0.011023717932403088,13.334946632385254
2606732333,0,128.31890869140625,114.51824951171875,128.19638061523438,95.20581817626953,128.17311096191406,87.99250793457031,128.10496520996094,84.10431671142578,0.00886424258351326,3.51361346244812,0.01000120583921671,6.770615100860596,0.012792594730854034,10.00487232208252,0.010248391889035702,13.347161293029785
2631732333,0,128.30393981933594,114.50865173339844,128.17405700683594,95.19953155517578,128.1483154296875,87.98941802978516,128.0789337158203,84.10344696044922,0.008450081571936607,3.5144970417022705,0.008866718970239162,6.772558212280273,0.010962367989122868,10.00688362121582,0.007707332726567984,13.348149299621582
2656732333,0,128.31382751464844,114.48797607421875,128.1779022216797,95.19641876220703,128.1521453857422,87.9866943359375,128.0850067138672,84.10064697265625,0.008729224093258381,3.516402006149292,0.00906381569802761,6.773520469665527,0.011247364804148674,10.00865650177002,0.008302239701151848,13.351330757141113
