ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1699971325,0,128.58731079101562,114.64726257324219,128.26893615722656,95.51087951660156,128.2336883544922,88.43724060058594,128.1583251953125,84.56288146972656,0.01627524197101593,3.5017740726470947,0.013518576510250568,6.677574157714844,0.01680191420018673,9.723353385925293,0.014894003048539162,12.845369338989258
1724971326,0,128.96340942382812,115.50821685791016,128.53758239746094,95.77345275878906,128.57550048828125,88.57157897949219,128.560791015625,84.66447448730469,0.02616918832063675,3.4245645999908447,0.02672411873936653,6.599403381347656,0.04104236885905266,9.641287803649902,0.05233166366815567,12.739116668701172
1749971326,0,129.29730224609375,116.40028381347656,128.6455841064453,96.1184310913086,128.68154907226562,88.8484878540039,128.65858459472656,84.94279479980469,0.034530751407146454,3.3477234840393066,0.031634021550416946,6.4992876052856445,0.04780649021267891,9.47625732421875,0.06013594567775726,12.456573486328125
1774971326,0,128.56455993652344,114.61697387695312,128.21768188476562,95.28211212158203,128.24850463867188,88.11749267578125,128.2407684326172,84.23863983154297,0.01565590128302574,3.504547357559204,0.01104970183223486,6.74711799621582,0.018221648409962654,9.924186706542969,0.023249682039022446,13.196281433105469
1799971327,0,128.559326171875,114.37557220458984,128.2605743408203,95.25186157226562,128.26870727539062,88.12644958496094,128.24095153808594,84.2657699584961,0.015599124133586884,3.5267903804779053,0.013244165107607841,6.756416320800781,0.019692067056894302,9.918452262878418,0.023215901106595993,13.16620922088623
1824971327,0,128.67477416992188,114.327880859375,128.3614959716797,95.2185287475586,128.3410186767578,88.0985336303711,128.28860473632812,84.23758697509766,0.01884007267653942,3.531214952468872,0.01840006560087204,6.766689300537109,0.0250347051769495,9.936345100402832,0.02787136845290661,13.1974515914917
1849971327,0,128.6121826171875,114.32585906982422,128.32887268066406,95.20581817626953,128.30706787109375,88.08145904541016,128.25210571289062,84.21395874023438,0.017093297094106674,3.531402587890625,0.016748717054724693,6.770615100860596,0.022566260769963264,9.947319984436035,0.024393653497099876,13.223755836486816
1874971328,0,128.6372833251953,114.3599853515625,128.3658905029297,95.2198257446289,128.34210205078125,88.09037780761719,128.28643798828125,84.22457122802734,0.017779821529984474,3.52823543548584,0.018622707575559616,6.766289710998535,0.025126967579126358,9.941584587097168,0.027691569179296494,13.211928367614746
1899971328,0,128.59356689453125,114.45853424072266,128.34451293945312,95.24983215332031,128.32254028320312,88.09371948242188,128.2703399658203,84.21778106689453,0.016521723940968513,3.519117832183838,0.01751202531158924,6.757040500640869,0.023685259744524956,9.939436912536621,0.02614980936050415,13.219493865966797
1924971329,0,128.5447235107422,114.49002075195312,128.31849670410156,95.2530288696289,128.30462646484375,88.08299255371094,128.25494384765625,84.2027816772461,0.015150949358940125,3.5162136554718018,0.016187360510230064,6.756056785583496,0.022384706884622574,9.946332931518555,0.024690864607691765,13.236234664916992
1949971329,0,128.47787475585938,114.4877700805664,128.30184936523438,95.2572021484375,128.2948760986328,88.08328247070312,128.24505615234375,84.2022933959961,0.01329232007265091,3.516420841217041,0.015338519588112831,6.754772663116455,0.021667834371328354,9.946146965026855,0.023734208196401596,13.236780166625977
1974971329,0,128.47056579589844,114.44969177246094,128.29859924316406,95.2400131225586,128.28651428222656,88.06735229492188,128.23333740234375,84.18402862548828,0.013100759126245975,3.5199341773986816,0.015184585936367512,6.760064125061035,0.02107427455484867,9.956404685974121,0.022633103653788567,13.257223129272461
1999971330,0,128.5201416015625,114.51325988769531,128.3370819091797,95.27639770507812,128.3220672607422,88.09233856201172,128.26438903808594,84.2073745727539,0.014459318481385708,3.5140726566314697,0.01711474172770977,6.74887228012085,0.02365255542099476,9.940324783325195,0.025595983490347862,13.231104850769043
2024971330,0,128.4756622314453,114.5221176147461,128.29776000976562,95.26634979248047,128.2847900390625,88.07879638671875,128.23159790039062,84.19308471679688,0.013220089487731457,3.5132572650909424,0.015124769881367683,6.751959800720215,0.02093253843486309,9.949033737182617,0.02244769223034382,13.247079849243164
2049971330,0,128.43572998046875,114.48574829101562,128.2906494140625,95.23886108398438,128.28326416015625,88.05561065673828,128.23263549804688,84.16912078857422,0.012120619416236877,3.5166072845458984,0.014781048521399498,6.7604193687438965,0.020850451663136482,9.96397876739502,0.022592661902308464,13.273953437805176
2074971331,0,128.43504333496094,114.48348999023438,128.31741333007812,95.23771667480469,128.31167602539062,88.05170440673828,128.2594451904297,84.164794921875,0.012102161534130573,3.516815423965454,0.01614292897284031,6.760772228240967,0.022947367280721664,9.966500282287598,0.025205275043845177,13.278816223144531
2099971331,0,128.40406799316406,114.45445251464844,128.30215454101562,95.21302032470703,128.29605102539062,88.02883911132812,128.2438507080078,84.14141082763672,0.011248168535530567,3.5194942951202393,0.015383251942694187,6.768390655517578,0.02182806096971035,9.981287956237793,0.023735888302326202,13.305161476135254
