ts,agent_id,steer_unclip,throttle_unclip
1699971325,0,0.0033889199230575234,5.394892419576645
1724971326,0,0.005585505202979281,4.88115942388773
1749971326,0,0.006869985787657362,4.90132550150156
1774971326,0,0.0019111042885129558,5.119206693470478
1799971327,0,0.002959277403381521,5.141630026102066
1824971327,0,0.003894147640612115,5.214449324905872
1849971327,0,0.0033987606131251906,5.280412118524542
1874971328,0,0.0037919271243259953,5.338507333051704
1899971328,0,0.0035266975504834224,5.399205739847091
1924971329,0,0.00330661695001071,5.4632028665115
1949971329,0,0.0030880148009020895,5.521233212151146
1974971329,0,0.003130034172092154,5.585151493081074
1999971330,0,0.0035459921707796456,5.636487649059332
2024971330,0,0.003155570921275047,5.7047023244394435
2049971330,0,0.003082565637973865,5.773390916636471
2074971331,0,0.003292362914300985,5.833533061917447
2099971331,0,0.0031154192273051347,5.902719354068715
2124971332,0,0.0032985431919672764,5.965710256559609
2149971332,0,0.003503025727346479,6.024225630905536
2174971332,0,0.003408945041587577,6.085986069774248
2199971333,0,0.0029954747495463388,6.149037799620373
2224971333,0,0.0031596321326570025,6.209942888402088
2249971333,0,0.0032787387263671234,6.26473580411559
2274971334,0,0.0033201547641805037,6.331231986938698
2299971334,0,0.0032883042165408032,6.396340659889205
2324971335,0,0.0033155020772319393,6.457348000034822
2349971335,0,0.0036677073747977476,6.514082946840864
2374971335,0,0.003405890049628026,6.571360035134359
2399971336,0,0.0033186907794579114,6.636462790669954
2424971336,0,0.003405329784357161,6.693060714306219
2449971336,0,0.003471688819245782,6.754497043840129
2474971337,0,0.0032971186229865113,6.8187612364438674
2499971337,0,0.003484955418175962,6.879066107107188
2524971337,0,0.003453503298237845,6.943829936044053
2549971338,0,0.0033394642305417353,7.003869599971471
2574971338,0,0.003589541124542927,7.058678089123103
2599971339,0,0.003402417609771604,7.120652246318584
2624971339,0,0.003619121914896899,7.18015689747892
2649971339,0,0.003720068743151248,7.242929209062353
2674971340,0,0.0034772051929283124,7.304750679376816
2699971340,0,0.0035556428007655233,7.307303846617634
2724971340,0,0.003234514342156988,7.314409716871704
2749971341,0,0.0033005195827486987,7.314029644306876
2774971341,0,0.003390037749558179,7.304157102812905
2799971342,0,0.0032648546116326154,7.30977241613329
