ts,agent_id,steer_err,speed_err,desired_speed,speed
1699971325,0,0.0018633236690350644,9.527403831481934,9.527403831481934,0.0
1724971326,0,0.003359210988258635,9.524516344070435,9.524516344070435,0.0
1749971326,0,0.004277567867662238,9.454696655273438,9.454696655273438,0.0
1774971326,0,0.001658417993934682,9.727721214294434,9.727721214294434,0.0
1799971327,0,0.0017856112944784751,9.688880681991577,9.688880681991577,0.0
1824971327,0,0.002302201268703773,9.706423044204712,9.706423044204712,0.0
1849971327,0,0.0020913002053319345,9.717637510121142,9.717637538909912,2.8788770009694398e-08
1874971328,0,0.002251126631910233,9.714163511081656,9.714163541793823,3.071216660809401e-08
1899971328,0,0.0021084515692477443,9.713768711803523,9.713768720626831,8.823307892437152e-09
1924971329,0,0.0019421744084533229,9.719530096808288,9.71953010559082,8.782532280058715e-09
1949971329,0,0.0017745312098248988,9.715342839651345,9.715056896209717,-0.00028594344162922574
1974971329,0,0.001751688021600745,9.720545758419894,9.720391988754272,-0.0001537696656214243
1999971330,0,0.0019585668624613533,9.704466147142625,9.704401731491089,-6.441565153681037e-05
2024971330,0,0.0017578351918537565,9.716116452279637,9.716109037399292,-7.414880345849337e-06
2049971330,0,0.0016664624389571413,9.731413375332176,9.731439113616943,2.5738284766883742e-05
2074971331,0,0.0017495630738589634,9.73183479178834,9.731877565383911,4.277359557117569e-05
2099971331,0,0.0016479450372073293,9.7466473475322,9.746696949005127,4.960147292753218e-05
2124971332,0,0.001714880891073454,9.751880212721513,9.751930475234985,5.026251347132492e-05
2149971332,0,0.0018206729322178738,9.748136451004564,9.748183965682983,4.751467841857741e-05
2174971332,0,0.001767625129664108,9.749213643670199,9.74925684928894,4.320561874110747e-05
2199971333,0,0.0015133144195673,9.753070201962693,9.753108501434326,3.829947163263198e-05
2224971333,0,0.0015460234365925834,9.7533877181075,9.753421068191528,3.335008402830954e-05
2249971333,0,0.001600968513915797,9.74253260719186,9.742561340332031,2.8733140170338543e-05
2274971334,0,0.0016162984940529368,9.751281476725142,9.751306056976318,2.4580251176842954e-05
2299971334,0,0.0015846519508985444,9.759560674770125,9.759581565856934,2.089108680917653e-05
2324971335,0,0.0015780494347008654,9.760455752582049,9.760473489761353,1.7737179303247485e-05
2349971335,0,0.001754344206277972,9.753013462111621,9.753028392791748,1.493068012665768e-05
2374971335,0,0.0016213831904350572,9.745727310636251,9.745739936828613,1.2626192361330206e-05
2399971336,0,0.0015347915699574512,9.752358287688077,9.752368927001953,1.0639313875302542e-05
2424971336,0,0.0015523223888271505,9.745371167089973,9.745380163192749,8.996102777076997e-06
2449971336,0,0.0015756968139867499,9.7455628359707,9.745570421218872,7.585248172570623e-06
2474971337,0,0.0014673244791558809,9.751507074402074,9.751513481140137,6.406738062991773e-06
2499971337,0,0.0015375995366162343,9.751003066903955,9.7510085105896,5.443685643785768e-06
2524971337,0,0.001516046495235305,9.757695904553099,9.757700443267822,4.538714722441429e-06
2549971338,0,0.00143416011618593,9.756734553176338,9.756738424301147,3.871124808636122e-06
2574971338,0,0.001543367251915356,9.74573449509541,9.745737791061401,3.2959659901891195e-06
2599971339,0,0.001442584016162279,9.746446747839391,9.74644947052002,2.7226806290595305e-06
2624971339,0,0.001530238110510776,9.7440310200707,9.744033336639404,2.3165687035168964e-06
2649971339,0,0.0015844242779262105,9.747081217054136,9.747083187103271,1.970049136165556e-06
2674971340,0,0.0014434947080516141,9.748997728359885,9.74899935722351,1.6288636258398082e-06
2699971340,0,0.0014677039341097705,9.75126385827366,9.751265287399292,1.4291256324103945e-06
2724971340,0,0.0013146318057107068,9.761550244295957,9.76155138015747,1.1358615130725302e-06
2749971341,0,0.0013562200686570067,9.758582077700142,9.758583068847656,9.91147514078461e-07
2774971341,0,0.001415415041463784,9.740491990484239,9.740492820739746,8.302555067857804e-07
2799971342,0,0.0013601664001774586,9.747922166924596,9.747922897338867,7.304142718164703e-07
2824971342,0,0.0014774179809293442,9.745521182033963,9.745521783828735,6.017947730162371e-07
