ts,agent_id,x,y,z,v
1575698282,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1600698282,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1625698283,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1650698283,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1675698284,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1700698284,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1725698284,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419212585618044e-08
1750698285,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501511732364141e-08
1775698285,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065896455559674e-08
1800698285,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345608912428671e-08
1825698286,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859493383273053
1850698286,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159101536232071
1875698287,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048344753672154576
1900698287,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336834958142693
1925698287,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4878248490598086e-05
1950698288,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745437117455115
1975698288,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613184580247106
2000698288,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956904006826842
2025698289,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423121006414106
2050698289,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263384221544205
2075698290,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911116335349016
2100698290,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408069792754466
2125698290,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011070816026890361
2150698291,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.781183630630619e-05
2175698291,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590421139388789e-05
2200698291,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514888374375556e-05
2225698292,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569545226795289e-05
2250698292,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.721176500861566e-05
2275698293,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006973881800756e-05
2300698293,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.335776248831479e-05
2325698293,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8490561247372015e-05
2350698294,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3385882267043575e-05
2375698294,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9135528853990594e-05
2400698294,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5238387008516808e-05
2425698295,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.223208586692467e-05
2450698295,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.910246172796566e-05
2475698295,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.689861275263513e-05
2500698296,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4289092001298161e-05
2525698296,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2606318950339512e-05
2550698297,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.078615852675182e-05
2575698297,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.410964469463076e-06
2600698297,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.367238726944647e-06
2625698298,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.14515215675376e-06
2650698298,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.734214298564901e-06
2675698298,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.16150231247598e-06
2700698299,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.596889001824695e-06
2725698299,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072651032568329e-07
2750698300,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2496884599643873e-07
2775698300,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983533706124214e-07
2800698300,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119912976843269e-07
2825698301,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.638494859270401e-07
2850698301,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.583611778236695e-07
2875698301,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.501317911628232e-07
2900698302,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.884839444582026e-07
2925698302,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1394756249298604e-07
2950698303,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1704909856101495e-07
2975698303,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.532302831194088e-07
3000698303,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9650915963896518e-07
3025698304,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3366790755458914e-07
3050698304,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.714273996575459e-08
3075698304,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.705143903431378e-08
3100698305,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.205721463583783e-07
3125698305,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.867354081408078e-08
3150698306,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.0275562455942592e-07
3175698306,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.72847143808209e-08
3200698306,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.326799785918925e-08
3225698307,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.2630187284485687e-07
3250698307,0,192.36245727539062,-86.26268005371094,0.033644333481788635,6.530541241833292e-08
3275698307,0,192.36245727539062,-86.26268005371094,0.03364570438861847,8.480348185075327e-08
3300698308,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.846462455687279e-08
3325698308,0,192.36245727539062,-86.26268005371094,0.03364814817905426,2.0347044725486106e-07
3350698309,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.2970894422913095e-08
3375698309,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.4503641953610796e-08
3400698309,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.664300392439859e-08
3425698310,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.168087525169959e-08
3450698310,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.6628026734897664e-08
3475698310,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.949098295921526e-08
3500698311,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0539289140481465e-07
3525698311,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.323609546604926e-08
3550698311,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.791390152881858e-08
3575698312,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.048198022915709e-07
3600698312,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.054269294556914e-08
3625698313,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0772545468350965e-07
3650698313,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.946900353647039e-08
3675698313,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1654871010789148e-07
3700698314,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2516524590785239e-07
3725698314,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.488067090451992e-08
3750698314,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.8899605988780405e-08
3775698315,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.5960864397038085e-08
3800698315,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.993395241576914e-08
3825698316,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1074160705579091e-07
3850698316,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.2644016351853737e-07
3875698316,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512354814306656
3900698317,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3199933887204528
3925698317,0,192.3626708984375,-86.2425537109375,0.033331334590911865,0.6297436074081213
3950698317,0,192.36289978027344,-86.22097778320312,0.03309161961078644,0.9298437019125303
3975698318,0,192.36317443847656,-86.19208526611328,0.03284690901637077,1.2198694044638623
4000698318,0,192.36355590820312,-86.1561508178711,0.032614972442388535,1.4995389289279597
4025698319,0,192.36398315429688,-86.11343383789062,0.03240608051419258,1.768682881463956
4050698319,0,192.36448669433594,-86.064208984375,0.032225072383880615,2.0272345306029442
4075698319,0,192.3650360107422,-86.00873565673828,0.03207332640886307,2.2752179548523546
4100698320,0,192.3656768798828,-85.94729614257812,0.031950414180755615,2.5127428473824662
4125698320,0,192.36634826660156,-85.880126953125,0.03185470402240753,2.739989988657567
4150698320,0,192.36708068847656,-85.80748748779297,0.03178397938609123,2.9572093142387343
4175698321,0,192.3678741455078,-85.7296142578125,0.031735341995954514,3.1647075012988664
4200698321,0,192.36868286132812,-85.64674377441406,0.03170612081885338,3.362834797456861
4225698322,0,192.3695526123047,-85.55911254882812,0.03169368579983711,3.551982325406975
4250698322,0,192.37042236328125,-85.46693420410156,0.03169563040137291,3.7325676934856236
4275698322,0,192.371337890625,-85.37039184570312,0.031709592789411545,3.90502811711942
4300698323,0,192.372314453125,-85.26968383789062,0.031733397394418716,4.069913904179007
4325698323,0,192.373291015625,-85.16498565673828,0.031765058636665344,4.227952401805692
4350698323,0,192.3743133544922,-85.05647277832031,0.03180263563990593,4.3795799269730376
4375698324,0,192.37535095214844,-84.94427490234375,0.03184501454234123,4.5251326680437325
4400698324,0,192.3763427734375,-84.82855987548828,0.03189060091972351,4.664938819827783
4425698325,0,192.3773651123047,-84.7094497680664,0.0319385901093483,4.7993371276857015
4450698325,0,192.3783721923828,-84.58708190917969,0.03198806568980217,4.928660211927893
4475698325,0,192.37942504882812,-84.46156311035156,0.03203826770186424,5.053233800757836
4500698326,0,192.38052368164062,-84.33299255371094,0.032350461930036545,5.174461476759746
4525698326,0,192.381591796875,-84.20149993896484,0.032552603632211685,5.290926908439918
4550698326,0,192.38270568847656,-84.06715393066406,0.03268279880285263,5.4035189188481985
4575698327,0,192.3838653564453,-83.9300537109375,0.032766569405794144,5.512500658978534
4600698327,0,192.3850555419922,-83.79029846191406,0.0328209288418293,5.618129354349669
4625698328,0,192.38626098632812,-83.64796447753906,0.032857056707143784,5.720650792550822
4650698328,0,192.38748168945312,-83.50311279296875,0.032882194966077805,5.820292496678736
4675698328,0,192.38873291015625,-83.35581970214844,0.032900962978601456,5.917270785134231
4700698329,0,192.3899688720703,-83.2061538696289,0.03291633352637291,6.0117847345324815
4725698329,0,192.39125061035156,-83.05416107177734,0.03293014317750931,6.104017814398044
4750698329,0,192.392578125,-82.89990234375,0.032943304628133774,6.194139480168211
4775698330,0,192.3938751220703,-82.74341583251953,0.03295646607875824,6.282305031069809
4800698330,0,192.39523315429688,-82.58476257324219,0.032969892024993896,6.36865813877864
4825698330,0,192.39657592773438,-82.42398071289062,0.03298351168632507,6.453330461440937
4850698331,0,192.39791870117188,-82.26112365722656,0.032997358590364456,6.536439984408737
4875698331,0,192.39927673339844,-82.09619903564453,0.033011358231306076,6.618097685302093
4900698332,0,192.40060424804688,-81.92926788330078,0.0330255888402462,6.69839520349991
4925698332,0,192.40191650390625,-81.76033782958984,0.03303981572389603,6.7774345308938
4950698332,0,192.40318298339844,-81.58946228027344,0.03305370360612869,6.855295884338246
4975698333,0,192.4044647216797,-81.41665649414062,0.03306731954216957,6.932055076005901
5000698333,0,192.40570068359375,-81.24195861816406,0.033080823719501495,7.007778028215554
5025698333,0,192.40695190429688,-81.06537628173828,0.03309386968612671,7.082531517286998
5050698334,0,192.40823364257812,-80.8869400024414,0.033106498420238495,7.156369278706815
5075698334,0,192.40953063964844,-80.70668029785156,0.03311866521835327,7.229346177612927
5100698335,0,192.4108123779297,-80.52460479736328,0.03313034027814865,7.301505915565454
5125698335,0,192.4120635986328,-80.34075164794922,0.03314170613884926,7.372888478697234
5150698335,0,192.41323852539062,-80.15511322021484,0.033152464777231216,7.443540124352643
5175698336,0,192.4143829345703,-79.96772766113281,0.03316272795200348,7.513494237990048
5200698336,0,192.41549682617188,-79.77860260009766,0.033172607421875,7.582793584642378
5225698336,0,192.41659545898438,-79.58775329589844,0.033181991428136826,7.651459267539252
5250698337,0,192.41770935058594,-79.39520263671875,0.03319091722369194,7.719519665565975
5275698337,0,192.41880798339844,-79.20095825195312,0.033199384808540344,7.786999012052306
5300698338,0,192.41989135742188,-79.00504302978516,0.03320755064487457,7.853920761746225
5325698338,0,192.42095947265625,-78.80745697021484,0.03321521729230881,7.920306645518145
5350698338,0,192.42196655273438,-78.60822296142578,0.033222541213035583,7.986170347663483
5375698339,0,192.42294311523438,-78.4073486328125,0.03322963789105415,8.051873913597438
5400698339,0,192.42391967773438,-78.2063217163086,0.033268507570028305,8.044265429509796
5425698339,0,192.42489624023438,-78.00535583496094,0.03332599624991417,8.04011893817941
5450698340,0,192.42584228515625,-77.80448150634766,0.03338981419801712,8.036829886447766
5475698340,0,192.42677307128906,-77.60366821289062,0.033453673124313354,8.033785828996397
5500698341,0,192.4276885986328,-77.4029312133789,0.03351348638534546,8.03081347662045
5525698341,0,192.4285888671875,-77.2022705078125,0.033568114042282104,8.027864981002757
5550698341,0,192.42950439453125,-77.00167083740234,0.03361690416932106,8.024923515892134
5575698342,0,192.43040466308594,-76.80113220214844,0.03365970402956009,8.021984835441767
5600698342,0,192.43138122558594,-76.60066986083984,0.03369731828570366,8.019044586888443
5625698342,0,192.43240356445312,-76.40027618408203,0.033729858696460724,8.016105145544115
5650698343,0,192.4334716796875,-76.19995880126953,0.03375808522105217,8.0131644662319
5675698343,0,192.43458557128906,-75.99970245361328,0.033782463520765305,8.010230504276581
5700698344,0,192.4357452392578,-75.79952239990234,0.03380325064063072,8.00729353511095
5725698344,0,192.43695068359375,-75.59941101074219,0.03382118046283722,8.004365084915026
5750698344,0,192.4381866455078,-75.39937591552734,0.033836670219898224,8.00143587828964
5775698345,0,192.439453125,-75.19940948486328,0.03384983167052269,7.998507211385129
5800698345,0,192.44078063964844,-74.99951171875,0.03386112302541733,7.995576135915081
5825698345,0,192.4421844482422,-74.79969787597656,0.0338708870112896,7.992649500352485
5850698346,0,192.443603515625,-74.59994506835938,0.03387924283742905,7.989726979581908
5875698346,0,192.44503784179688,-74.4002685546875,0.03388633579015732,7.986807047401786
5900698347,0,192.44644165039062,-74.19991302490234,0.033874090760946274,8.042691282123743
5925698347,0,192.44789123535156,-73.99671936035156,0.0338098518550396,8.153105606995945
5950698347,0,192.44931030273438,-73.79084014892578,0.0337248221039772,8.258933055924656
5975698348,0,192.45077514648438,-73.58238983154297,0.033635977655649185,8.360685269725012
6000698348,0,192.45223999023438,-73.3714599609375,0.03355209156870842,8.458681279081876
6025698348,0,192.45367431640625,-73.15815734863281,0.03347732499241829,8.553215325380467
6050698349,0,192.4550323486328,-72.94257354736328,0.03341342881321907,8.644058317676295
6075698349,0,192.4563751220703,-72.72481536865234,0.03336120396852493,8.729751359341966
6100698349,0,192.4576873779297,-72.50502014160156,0.033320844173431396,8.810378561291747
6125698350,0,192.4589385986328,-72.28334045410156,0.03329196944832802,8.884690689563836
6150698350,0,192.46018981933594,-72.05992889404297,0.03327403962612152,8.952695702073104
6175698351,0,192.46142578125,-71.8349380493164,0.0332661047577858,9.014649582895908
6200698351,0,192.462646484375,-71.60853576660156,0.03326747938990593,9.069878415124819
6225698351,0,192.46388244628906,-71.38085174560547,0.033276405185461044,9.119929580579125
6250698352,0,192.4651336669922,-71.1520004272461,0.03329109027981758,9.165922698715862
6275698352,0,192.46640014648438,-70.92206573486328,0.03330959379673004,9.20883048733105
6300698352,0,192.46771240234375,-70.69110870361328,0.03333083912730217,9.248476428376398
6325698353,0,192.46905517578125,-70.45924377441406,0.033354222774505615,9.284362968956403
6350698353,0,192.47042846679688,-70.2265625,0.03337967023253441,9.315573425013085
6375698354,0,192.47181701660156,-69.99321746826172,0.033407896757125854,9.341283546719787
6400698354,0,192.47320556640625,-69.75932312011719,0.033438604325056076,9.361675907818363
6425698354,0,192.474609375,-69.52500915527344,0.03347167745232582,9.377334681695904
6450698355,0,192.47607421875,-69.29039764404297,0.033506546169519424,9.388155671963089
