ts,agent_id,steer_err,speed_err,desired_speed,speed
2072721254,0,0.0018755421185503096,9.254103899002075,9.254103899002075,0.0
2097721254,0,0.0017233806820405812,9.384652376174927,9.384652376174927,0.0
2122721254,0,0.002298027264210987,9.421213388442993,9.421213388442993,0.0
2147721255,0,0.0015794154725348678,9.705910205841064,9.705910205841064,0.0
2172721255,0,0.0020884922386731515,9.72261929512024,9.72261929512024,0.0
2197721255,0,0.0023776369135370245,9.746782779693604,9.746782779693604,0.0
2222721256,0,0.0018302351970558917,9.747990131378174,9.747990131378174,0.0
2247721256,0,0.0023079689840028944,9.723559856414795,9.723559856414795,0.0
2272721257,0,0.0020792335377982454,9.72026392918298,9.720263957977295,2.879431470747823e-08
2297721257,0,0.0018786536491722042,9.724137037082123,9.7241370677948,3.071267715282543e-08
2322721257,0,0.001553764317651931,9.72190045428096,9.721900463104248,8.823288513492803e-09
2347721258,0,0.0016166020580160485,9.719532957844413,9.71953296661377,8.769357013088054e-09
2372721258,0,0.0014504766792031829,9.730132941044172,9.729846954345703,-0.0002859866984684654
2397721258,0,0.0013958351658430808,9.731886994174477,9.731733083724976,-0.00015391044950099108
2422721259,0,0.0013157701705723756,9.750284783464533,9.75022029876709,-6.448469744292277e-05
2447721259,0,0.0012924716364035543,9.751955078111337,9.75194764137268,-7.436738656424023e-06
2472721260,0,0.0012565751977655986,9.75989556272879,9.759921312332153,2.574960336302108e-05
2497721260,0,0.0012103575843818457,9.766058325328693,9.766101121902466,4.27965737729808e-05
2522721260,0,0.001278887149054307,9.7699896902944,9.770039319992065,4.962969766602913e-05
2547721261,0,0.0011501760286949554,9.772551777216608,9.772602081298828,5.0304082219971606e-05
2572721261,0,0.0010562988731026692,9.773941422524596,9.773988962173462,4.7539648866541735e-05
2597721261,0,0.0011031236144126452,9.772659685986397,9.772702932357788,4.324637139123378e-05
2622721262,0,0.001082557155911829,9.76801613628328,9.768054485321045,3.834903776508977e-05
2647721262,0,0.0011299131341572508,9.77099155533505,9.771024942398071,3.3387063021611e-05
2672721263,0,0.0011396271809768245,9.775324201159975,9.775352954864502,2.8753704527077788e-05
2697721263,0,0.0011003156477538622,9.770059781185681,9.770084381103516,2.4599917834180884e-05
2722721263,0,0.001099556737846083,9.770194363403416,9.770215272903442,2.0909500026857843e-05
2747721264,0,0.0010002154309177865,9.76886070423111,9.76887845993042,1.7755699309761498e-05
2772721264,0,0.0011456984602390581,9.773594930465942,9.77360987663269,1.4946166748264968e-05
2797721264,0,0.0010937131315561833,9.767033331862487,9.767045974731445,1.264286895775736e-05
2822721265,0,0.0011599659665053072,9.765913083684133,9.765923738479614,1.0654795481586188e-05
2847721265,0,0.001162849824154868,9.768692783490392,9.768701791763306,9.00827291255792e-06
2872721266,0,0.0011988980447743796,9.769455922218674,9.769463539123535,7.616904862161347e-06
2897721266,0,0.0011533634503076281,9.771828912258966,9.771835327148438,6.414889471839935e-06
2922721266,0,0.0011362120863918183,9.770041736888771,9.770047187805176,5.450916403928875e-06
2947721267,0,0.0012295580050486591,9.767109356307287,9.76711392402649,4.567719201371206e-06
2972721267,0,0.0011682380845001003,9.768448360773696,9.768452167510986,3.8067372889757054e-06
2997721267,0,0.0011835680646372399,9.770388665911439,9.770391941070557,3.275159118152056e-06
3022721268,0,0.001201478338460829,9.771850482278527,9.77185320854187,2.7262633427733473e-06
