ts,agent_id,throttle,steer,brake
2072721254,0,0.8999999761581421,0.0034111421555280685,0.0
2097721254,0,0.8999999761581421,0.002606902504339814,0.0
2122721254,0,0.8999999761581421,0.0037300027906894684,0.0
2147721255,0,0.8999999761581421,0.002293721539899707,0.0
2172721255,0,0.8999999761581421,0.0034648024011403322,0.0
2197721255,0,0.8999999761581421,0.0038771205581724644,0.0
2222721256,0,0.8999999761581421,0.0028393708635121584,0.0
2247721256,0,0.8999999761581421,0.003906786907464266,0.0
2272721257,0,0.8999999761581421,0.003390728496015072,0.0
2297721257,0,0.8999999761581421,0.003133530030027032,0.0
2322721257,0,0.8999999761581421,0.0026380361523479223,0.0
2347721258,0,0.8999999761581421,0.0028789222706109285,0.0
2372721258,0,0.8999999761581421,0.002588241593912244,0.0
2397721258,0,0.8999999761581421,0.0025658966042101383,0.0
2422721259,0,0.8999999761581421,0.002462842734530568,0.0
2447721259,0,0.8999999761581421,0.0024691587314009666,0.0
2472721260,0,0.8999999761581421,0.002435095375403762,0.0
2497721260,0,0.8999999761581421,0.0023853667080402374,0.0
2522721260,0,0.8999999761581421,0.002546564443036914,0.0
2547721261,0,0.8999999761581421,0.0023158914409577847,0.0
2572721261,0,0.8999999761581421,0.0022053313441574574,0.0
2597721261,0,0.8999999761581421,0.0023384627420455217,0.0
2622721262,0,0.8999999761581421,0.002307693473994732,0.0
2647721262,0,0.8999999761581421,0.0024202901404350996,0.0
2672721263,0,0.8999999761581421,0.0024449366610497236,0.0
2697721263,0,0.8999999761581421,0.002391892485320568,0.0
2722721263,0,0.8999999761581421,0.002422936726361513,0.0
2747721264,0,0.8999999761581421,0.0022631040774285793,0.0
2772721264,0,0.8999999761581421,0.002576257800683379,0.0
2797721264,0,0.8999999761581421,0.0024595463182777166,0.0
2822721265,0,0.8999999761581421,0.00261614634655416,0.0
2847721265,0,0.8999999761581421,0.0026232649106532335,0.0
2872721266,0,0.8999999761581421,0.0027097659185528755,0.0
2897721266,0,0.8999999761581421,0.002638614736497402,0.0
2922721266,0,0.8999999761581421,0.002642706735059619,0.0
2947721267,0,0.8999999761581421,0.0028389289509505033,0.0
2972721267,0,0.8999999761581421,0.0027224537916481495,0.0
2997721267,0,0.8999999761581421,0.002790635684505105,0.0
3022721268,0,0.8999999761581421,0.0028408027719706297,0.0
3047721268,0,0.8999999761581421,0.002788668032735586,0.0
3072721268,0,0.8999999761581421,0.002782465424388647,0.0
3097721269,0,0.8999999761581421,0.0026105837896466255,0.0
3122721269,0,0.8999999761581421,0.0027350964955985546,0.0
3147721270,0,0.8999999761581421,0.0026467253919690847,0.0
3172721270,0,0.8999999761581421,0.0026527089066803455,0.0
3197721270,0,0.8999999761581421,0.0026782325003296137,0.0
3222721271,0,0.8999999761581421,0.0026652251835912466,0.0
3247721271,0,0.8999999761581421,0.002606028690934181,0.0
3272721271,0,0.8999999761581421,0.002589136827737093,0.0
3297721272,0,0.8999999761581421,0.002556063001975417,0.0
3322721272,0,0.8999999761581421,0.0024378695525228977,0.0
3347721273,0,0.8999999761581421,0.0024960299488157034,0.0
3372721273,0,0.8999999761581421,0.0024500044528394938,0.0
