ts,agent_id,x,y,z,v
2072721254,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2097721254,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2122721254,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2147721255,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2172721255,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2197721255,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2222721256,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2247721256,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2272721257,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422594427112854e-08
2297721257,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501497296953414e-08
2322721257,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658720645178475e-08
2347721258,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344041433044041e-08
2372721258,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859889853024732
2397721258,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593332819363291
2422721259,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835861675315923
2447721259,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376064930330317
2472721260,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483582427703264e-05
2497721260,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274675751698996
2522721260,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161801716639473
2547721261,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966561722016156
2572721261,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429132837403681
2597721261,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527828220843902
2622721262,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392531799778593
2647721262,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434007304707706
2672721263,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047610480362677
2697721263,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756965396646403e-05
2722721263,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595847915967523e-05
2747721264,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519680536272264e-05
2772721264,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573519426608735e-05
2797721264,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725581518427967e-05
2822721265,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011032571685468e-05
2847721265,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349940937300566e-05
2872721266,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8356481091432334e-05
2897721266,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342126424852108e-05
2922721266,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9165397872183214e-05
2947721267,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5263709033608968e-05
2972721267,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.225938979959933e-05
2997721267,0,192.36245727539062,-86.2626724243164,0.03219566121697426,1.9128114186334454e-05
3022721268,0,192.36245727539062,-86.2626724243164,0.03246021270751953,1.663273257024375e-05
3047721268,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3960592966878161e-05
3072721268,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2385639575739328e-05
3097721269,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.068811429360337e-05
3122721269,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.563038358400842e-06
3147721270,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.983760295363418e-06
3172721270,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.023585110611081e-06
3197721270,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.719169684788291e-06
3222721271,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.108853566689672e-06
3247721271,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.928232786256594e-06
3272721271,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590483214718e-07
3297721272,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.24876236423791e-07
3322721272,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797309457159864e-07
3347721273,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.118976503882411e-07
3372721273,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.1994070580633794e-07
3397721273,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.711795140087933e-07
3422721274,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.504907306991066e-07
3447721274,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.826511415389962e-07
3472721274,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.108536034259446e-07
3497721275,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1932952993161668e-07
3522721275,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5450381815117833e-07
3547721276,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3644798353654182e-07
3572721276,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.244520376286575e-07
3597721276,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.646299704017045e-07
3622721277,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.870535055711906e-08
3647721277,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.191498844060071e-07
