ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2097279448,0,128.48641967773438,114.65449523925781,128.36985778808594,95.81192016601562,128.352783203125,88.88321685791016,128.26910400390625,85.09600067138672,0.013477116823196411,3.501112699508667,0.018356548622250557,6.588096618652344,0.024694673717021942,9.455941200256348,0.024284666404128075,12.306169509887695
2122279448,0,128.51377868652344,115.21221923828125,128.53741455078125,95.95693969726562,128.54043579101562,88.81715393066406,128.43907165527344,84.93659210205078,0.01405141782015562,3.4507622718811035,0.026511160656809807,6.54579496383667,0.0379788912832737,9.494659423828125,0.040111243724823,12.462738037109375
2147279448,0,128.57745361328125,115.13436889648438,128.2855987548828,95.98844146728516,128.2615203857422,88.75247955322266,128.19822692871094,84.8630142211914,0.01582137867808342,3.4577126502990723,0.014070350676774979,6.536673545837402,0.01844917982816696,9.532857894897461,0.018212541937828064,12.536314964294434
2172279449,0,128.59579467773438,115.54185485839844,128.37266540527344,96.03925323486328,128.3461151123047,88.72014617919922,128.25636291503906,84.81705474853516,0.016171127557754517,3.421609878540039,0.01832098327577114,6.522011756896973,0.024464204907417297,9.5520658493042,0.023638375103473663,12.582701683044434
2197279449,0,128.6920928955078,115.8592300415039,128.43223571777344,96.01737976074219,128.41592407226562,88.62406921386719,128.324462890625,84.7010498046875,0.018648935481905937,3.393956184387207,0.0212689321488142,6.528316020965576,0.029568366706371307,9.609582901000977,0.030190899968147278,12.701279640197754
2222279449,0,128.98895263671875,115.62997436523438,128.60028076171875,95.68994140625,128.55459594726562,88.32945251464844,128.4591064453125,84.431396484375,0.026788054034113884,3.413891315460205,0.029946155846118927,6.624077796936035,0.04013799875974655,9.790176391601562,0.043645963072776794,12.985462188720703
2247279450,0,128.831787109375,115.2869873046875,128.4773712158203,95.54832458496094,128.41015625,88.24655151367188,128.3177490234375,84.3651351928711,0.02270939201116562,3.4441113471984863,0.02395779639482498,6.666319847106934,0.02983587607741356,9.84217357635498,0.030369386076927185,13.057191848754883
2272279450,0,128.8736572265625,115.25923156738281,128.51345825195312,95.58454895019531,128.44737243652344,88.27658081054688,128.36264038085938,84.38429260253906,0.023867828771471977,3.446577548980713,0.025729313492774963,6.655466079711914,0.032483041286468506,9.823277473449707,0.03460633382201195,13.036375045776367
2297279451,0,128.76748657226562,115.41560363769531,128.43423461914062,95.56690979003906,128.38214111328125,88.21178436279297,128.3143768310547,84.30518341064453,0.020891787484288216,3.4327232837677,0.021775715053081512,6.660747051239014,0.027857594192028046,9.86413860321045,0.030193476006388664,13.122756958007812
2322279451,0,128.6976318359375,115.44325256347656,128.38644409179688,95.52838134765625,128.34246826171875,88.16503143310547,128.27845764160156,84.25381469726562,0.01897818222641945,3.430284023284912,0.019410884007811546,6.672309875488281,0.025037698447704315,9.893824577331543,0.026855822652578354,13.179444313049316
2347279451,0,128.67703247070312,115.5082015991211,128.3474578857422,95.56603240966797,128.2948760986328,88.1925048828125,128.2241668701172,84.27464294433594,0.018390309065580368,3.4245662689208984,0.01742474175989628,6.661010265350342,0.021521681919693947,9.876359939575195,0.02158306911587715,13.156402587890625
2372279452,0,128.62203979492188,115.43230438232422,128.31959533691406,95.53962707519531,128.27188110351562,88.17652893066406,128.20401000976562,84.25840759277344,0.01692606322467327,3.4312496185302734,0.016045434400439262,6.668930530548096,0.019862975925207138,9.886507987976074,0.01966835744678974,13.174357414245605
2397279452,0,128.59518432617188,115.42143249511719,128.3082733154297,95.52676391601562,128.25819396972656,88.16714477539062,128.18832397460938,84.25049591064453,0.016199365258216858,3.432208776473999,0.015485470183193684,6.67279577255249,0.018873974680900574,9.892478942871094,0.018167810514569283,13.183123588562012
2422279452,0,128.56553649902344,115.44746398925781,128.2834930419922,95.52561950683594,128.22862243652344,88.16020202636719,128.15313720703125,84.24275970458984,0.015383207239210606,3.429912805557251,0.014241375960409641,6.673139572143555,0.016719479113817215,9.89690113067627,0.01478264108300209,13.191706657409668
2447279453,0,128.54039001464844,115.38633728027344,128.2803497314453,95.49459838867188,128.2278289794922,88.13774871826172,128.1525115966797,84.22502136230469,0.014719903469085693,3.4353084564208984,0.014102066867053509,6.682478904724121,0.016684632748365402,9.911227226257324,0.014743611216545105,13.211427688598633
2472279453,0,128.52500915527344,115.38838958740234,128.2850341796875,95.49240112304688,128.23553466796875,88.13327026367188,128.15992736816406,84.22093963623047,0.014300261624157429,3.4351272583007812,0.014339042827486992,6.683140754699707,0.017253732308745384,9.914090156555176,0.015465673059225082,13.215973854064941
2497279454,0,128.53842163085938,115.386962890625,128.28726196289062,95.48715209960938,128.2370147705078,88.12609100341797,128.1614227294922,84.21429443359375,0.014666074886918068,3.435253381729126,0.014454345218837261,6.6847243309021,0.017369886860251427,9.918682098388672,0.01561877503991127,13.223381996154785
2522279454,0,128.50955200195312,115.31587982177734,128.29598999023438,95.4656982421875,128.24765014648438,88.11343383789062,128.16915893554688,84.206787109375,0.013902471400797367,3.441547155380249,0.01490713469684124,6.691201210021973,0.018163565546274185,9.926786422729492,0.016377370804548264,13.231760025024414
2547279454,0,128.5140838623047,115.32799530029297,128.30990600585938,95.46825408935547,128.25888061523438,88.11280822753906,128.1737060546875,84.20951843261719,0.01402219571173191,3.4404728412628174,0.015606296248733997,6.690429210662842,0.018987987190485,9.9271879196167,0.016813844442367554,13.228710174560547
2572279455,0,128.452880859375,115.2364501953125,128.2842559814453,95.43110656738281,128.24154663085938,88.09065246582031,128.15960693359375,84.19195556640625,0.01237897202372551,3.448604106903076,0.014337302185595036,6.701670169830322,0.017740994691848755,9.941408157348633,0.015471378341317177,13.248343467712402
