ts,agent_id,throttle,steer,brake
2038057720,0,0.8999999761581421,0.002967800246551633,0.0
2063057720,0,0.8999999761581421,-0.004182536154985428,0.0
2088057721,0,0.8999999761581421,-0.0013360909651964903,0.0
2113057721,0,0.8999999761581421,0.005006985738873482,0.0
2138057721,0,0.8999999761581421,0.0035926010459661484,0.0
2163057722,0,0.8999999761581421,0.004493223503232002,0.0
2188057722,0,0.8999999761581421,0.003373898798599839,0.0
2213057722,0,0.8999999761581421,0.0033414249774068594,0.0
2238057723,0,0.8999999761581421,0.002833032049238682,0.0
2263057723,0,0.8999999761581421,0.002430656459182501,0.0
2288057724,0,0.8999999761581421,0.0017628143541514874,0.0
2313057724,0,0.8999999761581421,0.0017791921272873878,0.0
2338057724,0,0.8999999761581421,0.0014818577328696847,0.0
2363057725,0,0.8999999761581421,0.0016094665043056011,0.0
2388057725,0,0.8999999761581421,0.001387955853715539,0.0
2413057725,0,0.8999999761581421,0.001437956583686173,0.0
2438057726,0,0.8999999761581421,0.0014218069845810533,0.0
2463057726,0,0.8999999761581421,0.0014354824088513851,0.0
2488057726,0,0.8999999761581421,0.0011909540044143796,0.0
2513057727,0,0.8999999761581421,0.001241417252458632,0.0
2538057727,0,0.8999999761581421,0.0010971460724249482,0.0
2563057728,0,0.8999999761581421,0.0010697393445298076,0.0
2588057728,0,0.8999999761581421,0.0009917978895828128,0.0
2613057728,0,0.8999999761581421,0.0007886717794463038,0.0
2638057729,0,0.8999999761581421,0.0009176821331493556,0.0
2663057729,0,0.8999999761581421,0.0009879458229988813,0.0
2688057729,0,0.8999999761581421,0.0006556480075232685,0.0
2713057730,0,0.8999999761581421,0.0006458205753006041,0.0
2738057730,0,0.8999999761581421,0.0006132741691544652,0.0
2763057731,0,0.8999999761581421,0.00048173702089115977,0.0
2788057731,0,0.8999999761581421,0.000630546419415623,0.0
2813057731,0,0.8999999761581421,0.0003937517758458853,0.0
2838057732,0,0.8999999761581421,0.0006757455412298441,0.0
2863057732,0,0.8999999761581421,0.0007314239046536386,0.0
2888057732,0,0.8999999761581421,0.00043871847447007895,0.0
2913057733,0,0.8999999761581421,0.0006068245274946094,0.0
2938057733,0,0.8999999761581421,0.0004690292407758534,0.0
2963057734,0,0.8999999761581421,0.00035358426976017654,0.0
2988057734,0,0.8999999761581421,0.00047860751510597765,0.0
3013057734,0,0.8999999761581421,0.00034191785380244255,0.0
3038057735,0,0.8999999761581421,0.0006043038447387516,0.0
3063057735,0,0.8999999761581421,0.000530644494574517,0.0
3088057735,0,0.8999999761581421,0.0005808777059428394,0.0
3113057736,0,0.8999999761581421,0.0004886516253463924,0.0
3138057736,0,0.8999999761581421,0.0003712449688464403,0.0
3163057737,0,0.8999999761581421,0.0004946195404045284,0.0
3188057737,0,0.8999999761581421,0.0003408363845665008,0.0
3213057737,0,0.8999999761581421,0.00021135309361852705,0.0
3238057738,0,0.8999999761581421,0.00026286125648766756,0.0
3263057738,0,0.8999999761581421,0.0005206169444136322,0.0
3288057738,0,0.8999999761581421,0.0002869405143428594,0.0
3313057739,0,0.8999999761581421,0.00019073160365223885,0.0
3338057739,0,0.8999999761581421,0.00025618047220632434,0.0
3363057740,0,0.8999999761581421,0.0003514516574796289,0.0
3388057740,0,0.8999999761581421,0.000287864007987082,0.0
3413057740,0,0.8999999761581421,1.8673450540518388e-05,0.0
3438057741,0,0.8999999761581421,0.00025728894979692996,0.0
3463057741,0,0.8999999761581421,0.00038226149627007544,0.0
3488057741,0,0.8999999761581421,0.00010232476779492572,0.0
3513057742,0,0.8999999761581421,0.00029755861032754183,0.0
3538057742,0,0.8999999761581421,0.00021949666552245617,0.0
3563057743,0,0.8999999761581421,0.0002455339126754552,0.0
3588057743,0,0.8999999761581421,0.0001320389419561252,0.0
3613057743,0,0.8999999761581421,2.2637806978309527e-05,0.0
3638057744,0,0.8999999761581421,0.00026554209762252867,0.0
3663057744,0,0.8999999761581421,0.00020357663743197918,0.0
3688057744,0,0.8999999761581421,0.0002387492568232119,0.0
3713057745,0,0.8999999761581421,0.0004572384641505778,0.0
3738057745,0,0.8999999761581421,0.00022367588826455176,0.0
3763057745,0,0.8999999761581421,0.00020537525415420532,0.0
3788057746,0,0.8999999761581421,0.00024562355247326195,0.0
3813057746,0,0.8999999761581421,5.615126792690717e-05,0.0
3838057747,0,0.8999999761581421,0.00022576621267944574,0.0
3863057747,0,0.8999999761581421,0.00038710524677298963,0.0
3888057747,0,0.8999999761581421,0.000393124355468899,0.0
3913057748,0,0.8999999761581421,0.0004432878049556166,0.0
3938057748,0,0.8999999761581421,0.00025495674344711006,0.0
3963057748,0,0.8999999761581421,0.00035739107988774776,0.0
3988057749,0,0.8999999761581421,0.000394949980545789,0.0
4013057749,0,0.8999999761581421,-4.112344868190121e-06,0.0
4038057750,0,0.8999999761581421,0.0004599321400746703,0.0
4063057750,0,0.8999999761581421,0.0006283816765062511,0.0
4088057750,0,0.8999999761581421,0.0003000487922690809,0.0
4113057751,0,0.8999999761581421,0.00043971618288196623,0.0
4138057751,0,0.8999999761581421,0.0004315583792049438,0.0
4163057751,0,0.8999999761581421,0.0005136743420735002,0.0
4188057752,0,0.8999999761581421,0.0003367838216945529,0.0
4213057752,0,0.8999999761581421,0.00030930512002669275,0.0
4238057753,0,0.8999999761581421,0.0005450433818623424,0.0
4263057753,0,0.8999999761581421,0.0005350741557776928,0.0
4288057753,0,0.8999999761581421,0.0003106725635007024,0.0
4313057754,0,0.8999999761581421,0.000479228823678568,0.0
4338057754,0,0.8999999761581421,0.0005270145484246314,0.0
4363057754,0,0.8999999761581421,0.0003624425735324621,0.0
4388057755,0,0.8999999761581421,0.00040730126784183085,0.0
4413057755,0,0.8999999761581421,0.000540768844075501,0.0
4438057756,0,0.8999999761581421,0.0005630566156469285,0.0
4463057756,0,0.8999999761581421,0.000662861333694309,0.0
4488057756,0,0.8999999761581421,0.0008520859992131591,0.0
4513057757,0,0.8999999761581421,0.0008144715684466064,0.0
4538057757,0,0.8999999761581421,0.0008627183269709349,0.0
4563057757,0,0.8999999761581421,0.0006696374621242285,0.0
4588057758,0,0.8999999761581421,0.0010083692613989115,0.0
4613057758,0,0.8999999761581421,0.0013944428646937013,0.0
4638057759,0,0.8999999761581421,0.0013988639693707228,0.0
4663057759,0,0.8999999761581421,0.001287913299165666,0.0
4688057759,0,0.8999999761581421,0.0012170614209026098,0.0
4713057760,0,0.8999999761581421,0.0009722546674311161,0.0
4738057760,0,0.8999999761581421,0.0008036585641093552,0.0
4763057760,0,0.8999999761581421,0.0012228884734213352,0.0
4788057761,0,0.8999999761581421,0.001736888661980629,0.0
4813057761,0,0.8999999761581421,0.00229153991676867,0.0
4838057762,0,0.8999999761581421,0.0028056041337549686,0.0
4863057762,0,0.8999999761581421,0.003157562343403697,0.0
4888057762,0,0.8999999761581421,0.0023245452903211117,0.0
4913057763,0,0.8999999761581421,0.0018115610582754016,0.0
4938057763,0,0.8999999761581421,0.0019241325790062547,0.0
4963057763,0,0.8999999761581421,0.0017293398268520832,0.0
4988057764,0,0.8999999761581421,0.001177413621917367,0.0
5013057764,0,0.8999999761581421,0.0005555988755077124,0.0
5038057764,0,0.8999999761581421,-1.0756127267086413e-05,0.0
5063057765,0,0.8999999761581421,0.0015961454482749104,0.0
5088057765,0,0.8999999761581421,0.0014120107516646385,0.0
5113057766,0,0.8999999761581421,0.0010766483610495925,0.0
5138057766,0,0.8999999761581421,0.0015841741114854813,0.0
5163057766,0,0.8999999761581421,0.0007528262794949114,0.0
5188057767,0,0.8999999761581421,0.0001603685668669641,0.0
5213057767,0,0.8999999761581421,6.93548790877685e-05,0.0
5238057767,0,0.8999999761581421,-6.006866897223517e-05,0.0
5263057768,0,0.8999999761581421,-2.1116686639288673e-06,0.0
5288057768,0,0.8999999761581421,0.00017479165398981422,0.0
5313057769,0,0.8999999761581421,0.001099095563404262,0.0
5338057769,0,0.8999999761581421,0.0007004557992331684,0.0
5363057769,0,0.8999999761581421,0.0005032853223383427,0.0
5388057770,0,0.8999999761581421,0.00035685603506863117,0.0
5413057770,0,0.8999999761581421,0.00022048846585676074,0.0
5438057770,0,0.8999999761581421,0.0008043899433687329,0.0
5463057771,0,0.8999999761581421,4.2216259316774085e-05,0.0
5488057771,0,0.8999999761581421,-0.0003277708310633898,0.0
5513057772,0,0.8999999761581421,0.000861679611261934,0.0
5538057772,0,0.8999999761581421,0.00019535764295142144,0.0
5563057772,0,0.8999999761581421,0.0011833246098831296,0.0
5588057773,0,0.8999999761581421,0.0017915358766913414,0.0
5613057773,0,0.8999999761581421,0.0025511509738862514,0.0
5638057773,0,0.8999999761581421,0.0025440689641982317,0.0
5663057774,0,0.8999999761581421,0.002475193701684475,0.0
5688057774,0,0.8999999761581421,0.0026367746759206057,0.0
5713057775,0,0.8999999761581421,0.003961886744946241,0.0
5738057775,0,0.8999999761581421,0.005012346897274256,0.0
5763057775,0,0.8999999761581421,0.004135331138968468,0.0
5788057776,0,0.8999999761581421,0.004543720744550228,0.0
5813057776,0,0.8999999761581421,0.005829294677823782,0.0
5838057776,0,0.8999999761581421,0.005623274948447943,0.0
5863057777,0,0.8999999761581421,0.005448222626000643,0.0
5888057777,0,0.8999999761581421,0.006175290793180466,0.0
5913057778,0,0.8999999761581421,0.005131775978952646,0.0
5938057778,0,0.8999999761581421,0.003367788391187787,0.0
5963057778,0,0.8999999761581421,0.003902474185451865,0.0
5988057779,0,0.8631854057312012,0.003944391384720802,0.0
6013057779,0,0.867510199546814,0.0019345287000760436,0.0
6038057779,0,0.807017982006073,0.00017922131519299,0.0
6063057780,0,0.8279973268508911,0.00028171399026177824,0.0
6088057780,0,0.8999999761581421,-0.0018985193455591798,0.0
6113057781,0,0.8209357261657715,-0.0007078694179654121,0.0
6138057781,0,0.7185105681419373,-0.0024464228190481663,0.0
6163057781,0,0.7179914116859436,-0.00257918331772089,0.0
6188057782,0,0.7137132287025452,-0.002520977286621928,0.0
6213057782,0,0.772311806678772,-0.002584325848147273,0.0
6238057782,0,0.7427012324333191,-0.003710784949362278,0.0
6263057783,0,0.7491784691810608,-0.002895369892939925,0.0
6288057783,0,0.7857488393783569,-0.0029062454123049974,0.0
6313057783,0,0.8028640151023865,-0.00245212041772902,0.0
6338057784,0,0.7729326486587524,-0.002328205155208707,0.0
6363057784,0,0.8030979037284851,-0.0020907195284962654,0.0
6388057785,0,0.7478660941123962,-0.0012794964713975787,0.0
6413057785,0,0.6733667254447937,-0.0006477239076048136,0.0
6438057785,0,0.5789405703544617,-0.000842061301227659,0.0
6463057786,0,0.47225436568260193,0.0012522583128884435,0.0
6488057786,0,0.4886101484298706,0.0024333531036973,0.0
6513057786,0,0.4439128041267395,0.0030891436617821455,0.0
6538057787,0,0.3853245675563812,0.004711495712399483,0.0
6563057787,0,0.30686989426612854,0.0017780206399038434,0.0
6588057788,0,0.24112644791603088,0.0026693232357501984,0.0
6613057788,0,0.19363954663276672,0.0036715753376483917,0.0
6638057788,0,0.18725839257240295,0.0036602243781089783,0.0
6663057789,0,0.17759300768375397,0.0034330622293055058,0.0
6688057789,0,0.1688796877861023,0.0029035289771854877,0.0
6713057789,0,0.16107329726219177,0.0018067813944071531,0.0
6738057790,0,0.15435566008090973,-0.00012479894212447107,0.0
6763057790,0,0.0,-0.0003247370768804103,1.0
6788057791,0,0.14054718613624573,0.00015599867037963122,0.0
6813057791,0,0.0,0.001096137217245996,1.0
6838057791,0,0.12865126132965088,0.001512938179075718,0.0
6863057792,0,0.0,0.0007244525477290154,1.0
6888057792,0,0.11862348020076752,-0.0004252119979355484,0.0
6913057792,0,0.11351955682039261,-0.001024552620947361,0.0
6938057793,0,0.13024944067001343,-0.0014030816964805126,0.0
6963057793,0,0.12161911278963089,-0.000896788202226162,0.0
6988057794,0,0.1710064709186554,-0.0013479022309184074,0.0
7013057794,0,0.08850685507059097,-0.0008610008517280221,0.0
7038057794,0,0.19015486538410187,-0.0010852146660909057,0.0
7063057795,0,0.13013993203639984,-0.0011945759179070592,0.0
7088057795,0,0.07849352806806564,-0.002467027399688959,0.0
7113057795,0,0.19631411135196686,-0.0033461980056017637,0.0
7138057796,0,0.06412751972675323,-0.000585382804274559,0.0
7163057796,0,0.07264172285795212,-0.0010439986363053322,0.0
7188057797,0,0.1744375228881836,-0.0017333568539470434,0.0
7213057797,0,0.14914339780807495,-0.0018715743208304048,0.0
7238057797,0,0.21473664045333862,-0.003631335450336337,0.0
7263057798,0,0.18413114547729492,-0.005541185848414898,0.0
7288057798,0,0.30509132146835327,-0.003266755724325776,0.0
7313057798,0,0.3907809853553772,-0.001059622736647725,0.0
7338057799,0,0.4237426519393921,0.0013086984399706125,0.0
7363057799,0,0.34625890851020813,0.003787450958043337,0.0
7388057800,0,0.44019120931625366,0.005905797239392996,0.0
7413057800,0,0.4197707176208496,0.002951014554128051,0.0
7438057800,0,0.5171478986740112,0.0022475705482065678,0.0
7463057801,0,0.5960868000984192,0.0023431035224348307,0.0
7488057801,0,0.6652624607086182,0.0004441743076313287,0.0
7513057801,0,0.7734252214431763,0.00039066121098585427,0.0
7538057802,0,0.8634782433509827,-0.00044494555913843215,0.0
7563057802,0,0.8563627600669861,-0.0012382080312818289,0.0
7588057802,0,0.8980608582496643,-0.0003015542752109468,0.0
7613057803,0,0.8322739601135254,-0.001031089574098587,0.0
7638057803,0,0.8781765103340149,-0.0016923216171562672,0.0
7663057804,0,0.8999999761581421,-0.0016932252328842878,0.0
7688057804,0,0.8999999761581421,-0.0027777382638305426,0.0
7713057804,0,0.8999999761581421,-0.002475848188623786,0.0
7738057805,0,0.8999999761581421,-0.0027816372457891703,0.0
7763057805,0,0.8999999761581421,-0.0019533217418938875,0.0
7788057805,0,0.8999999761581421,-0.002951939357444644,0.0
7813057806,0,0.8999999761581421,-0.003975988365709782,0.0
7838057806,0,0.8999999761581421,-0.00496005779132247,0.0
7863057807,0,0.8999999761581421,-0.005617851857095957,0.0
7888057807,0,0.8999999761581421,-0.007744933478534222,0.0
7913057807,0,0.8999999761581421,-0.008303583599627018,0.0
7938057808,0,0.8999999761581421,-0.004410486668348312,0.0
7963057808,0,0.8999999761581421,-0.005752066615968943,0.0
7988057808,0,0.8999999761581421,-0.00702119804918766,0.0
8013057809,0,0.8999999761581421,-0.008491243235766888,0.0
8038057809,0,0.8999999761581421,-0.008619052357971668,0.0
8063057810,0,0.8999999761581421,-0.00824564229696989,0.0
8088057810,0,0.8999999761581421,-0.008223280310630798,0.0
8113057810,0,0.8999999761581421,-0.006955950055271387,0.0
8138057811,0,0.8999999761581421,-0.005704848561435938,0.0
8163057811,0,0.8999999761581421,-0.007146663032472134,0.0
8188057811,0,0.8999999761581421,-0.0078041995875537395,0.0
8213057812,0,0.8999999761581421,-0.0072768977843225,0.0
8238057812,0,0.8999999761581421,-0.00638225395232439,0.0
8263057813,0,0.8999999761581421,-0.003399839159101248,0.0
8288057813,0,0.8999999761581421,3.439995998633094e-05,0.0
8313057813,0,0.8999999761581421,0.001048969104886055,0.0
8338057814,0,0.8999999761581421,0.0014584659365937114,0.0
8363057814,0,0.8999999761581421,0.0017721508629620075,0.0
8388057814,0,0.8999999761581421,0.0008252448169514537,0.0
8413057815,0,0.8999999761581421,0.0008218894945457578,0.0
8438057815,0,0.8999999761581421,0.0006353940116241574,0.0
8463057816,0,0.8999999761581421,-5.9502333897398785e-05,0.0
8488057816,0,0.8999999761581421,0.00017477315850555897,0.0
8513057816,0,0.8999999761581421,0.0009424408781342208,0.0
8538057817,0,0.8999999761581421,0.0003371523634996265,0.0
8563057817,0,0.8999999761581421,-0.0007214273209683597,0.0
8588057817,0,0.8999999761581421,-0.0016272228676825762,0.0
8613057818,0,0.8999999761581421,-0.0014264381024986506,0.0
8638057818,0,0.8999999761581421,-0.0009304098202846944,0.0
8663057819,0,0.8999999761581421,-0.0020480577368289232,0.0
8688057819,0,0.8999999761581421,-0.0029320891480892897,0.0
8713057819,0,0.8775627017021179,-0.002010414842516184,0.0
8738057820,0,0.8634546399116516,-0.003990044351667166,0.0
8763057820,0,0.8347102403640747,-0.004945004358887672,0.0
8788057820,0,0.7950496077537537,-0.004373038653284311,0.0
8813057821,0,0.7965417504310608,-0.003882535733282566,0.0
8838057821,0,0.7464420199394226,-0.0036097122356295586,0.0
8863057821,0,0.7471709847450256,-0.004961684346199036,0.0
8888057822,0,0.6968480348587036,-0.005447509698569775,0.0
8913057822,0,0.6314677000045776,-0.0054819113574922085,0.0
8938057823,0,0.6291910409927368,-0.00455410685390234,0.0
8963057823,0,0.6086602807044983,-0.003990082535892725,0.0
8988057823,0,0.5596762895584106,-0.0030495456885546446,0.0
9013057824,0,0.5224320292472839,-0.0028538352344185114,0.0
9038057824,0,0.48636648058891296,-0.0023804190568625927,0.0
9063057824,0,0.4492044150829315,-0.0018120377790182829,0.0
9088057825,0,0.4366479814052582,-8.861743845045567e-05,0.0
9113057825,0,0.4283287823200226,0.00123962527140975,0.0
9138057826,0,0.3968698978424072,0.002050451235845685,0.0
9163057826,0,0.3412696123123169,0.0026152681093662977,0.0
9188057826,0,0.3502773642539978,0.002817330649122596,0.0
9213057827,0,0.3134303092956543,0.001971901161596179,0.0
