ts,agent_id,throttle,steer,brake
2007690865,0,0.8999999761581421,0.003437919309362769,0.0
2032690865,0,0.8999999761581421,0.004063636530190706,0.0
2057690866,0,0.8999999761581421,0.004693608731031418,0.0
2082690866,0,0.8999999761581421,0.002936062403023243,0.0
2107690867,0,0.8999999761581421,0.003961068578064442,0.0
2132690867,0,0.8999999761581421,0.005836125463247299,0.0
2157690867,0,0.8999999761581421,0.004374290816485882,0.0
2182690868,0,0.8999999761581421,0.005144441034644842,0.0
2207690868,0,0.8999999761581421,0.004353510215878487,0.0
2232690868,0,0.8999999761581421,0.003984803333878517,0.0
2257690869,0,0.8999999761581421,0.0037760708946734667,0.0
2282690869,0,0.8999999761581421,0.00357967265881598,0.0
2307690870,0,0.8999999761581421,0.0035203760489821434,0.0
2332690870,0,0.8999999761581421,0.0033796352799981833,0.0
2357690870,0,0.8999999761581421,0.003423471702262759,0.0
2382690871,0,0.8999999761581421,0.0033806387800723314,0.0
2407690871,0,0.8999999761581421,0.0035030553117394447,0.0
2432690871,0,0.8999999761581421,0.003507931251078844,0.0
2457690872,0,0.8999999761581421,0.003625747049227357,0.0
2482690872,0,0.8999999761581421,0.0033181775361299515,0.0
2507690872,0,0.8999999761581421,0.003008602885529399,0.0
2532690873,0,0.8999999761581421,0.0030416990630328655,0.0
2557690873,0,0.8999999761581421,0.0031835914123803377,0.0
2582690874,0,0.8999999761581421,0.00313168135471642,0.0
2607690874,0,0.8999999761581421,0.0031399154104292393,0.0
2632690874,0,0.8999999761581421,0.0031926240772008896,0.0
2657690875,0,0.8999999761581421,0.003176390426233411,0.0
2682690875,0,0.8999999761581421,0.0031565341632813215,0.0
2707690875,0,0.8999999761581421,0.003274960443377495,0.0
2732690876,0,0.8999999761581421,0.0033512788359075785,0.0
2757690876,0,0.8999999761581421,0.0034332717768847942,0.0
2782690877,0,0.8999999761581421,0.003209652379155159,0.0
2807690877,0,0.8999999761581421,0.0035415436141192913,0.0
2832690877,0,0.8999999761581421,0.0034792800433933735,0.0
2857690878,0,0.8999999761581421,0.0034494188148528337,0.0
2882690878,0,0.8999999761581421,0.003617697162553668,0.0
2907690878,0,0.8999999761581421,0.0035659337881952524,0.0
2932690879,0,0.8999999761581421,0.0035828466061502695,0.0
2957690879,0,0.8999999761581421,0.0035437061451375484,0.0
2982690880,0,0.8999999761581421,0.0034220172092318535,0.0
3007690880,0,0.8999999761581421,0.0034837336279451847,0.0
3032690880,0,0.8999999761581421,0.003335531335324049,0.0
3057690881,0,0.8999999761581421,0.003351017367094755,0.0
3082690881,0,0.8999999761581421,0.0034224940463900566,0.0
3107690881,0,0.8999999761581421,0.003204680746421218,0.0
3132690882,0,0.8999999761581421,0.0032297431025654078,0.0
3157690882,0,0.8999999761581421,0.003192279487848282,0.0
3182690883,0,0.8999999761581421,0.0031164076644927263,0.0
3207690883,0,0.8999999761581421,0.0031052744016051292,0.0
3232690883,0,0.8999999761581421,0.0031077531166374683,0.0
3257690884,0,0.8999999761581421,0.0029969133902341127,0.0
3282690884,0,0.8999999761581421,0.003021891927346587,0.0
3307690884,0,0.8999999761581421,0.0029325189534574747,0.0
3332690885,0,0.8999999761581421,0.003001569304615259,0.0
3357690885,0,0.8999999761581421,0.003027603728696704,0.0
3382690886,0,0.8999999761581421,0.002865009708330035,0.0
3407690886,0,0.8999999761581421,0.003024928504601121,0.0
3432690886,0,0.8999999761581421,0.0028853665571659803,0.0
3457690887,0,0.8999999761581421,0.002912441035732627,0.0
3482690887,0,0.8999999761581421,0.0028937747702002525,0.0
3507690887,0,0.8999999761581421,0.002835356630384922,0.0
3532690888,0,0.8999999761581421,0.002883525099605322,0.0
3557690888,0,0.8999999761581421,0.0029730461537837982,0.0
3582690889,0,0.8999999761581421,0.002805649535730481,0.0
3607690889,0,0.8999999761581421,0.0028727250173687935,0.0
3632690889,0,0.8999999761581421,0.0027715982869267464,0.0
3657690890,0,0.8999999761581421,0.0028825204353779554,0.0
3682690890,0,0.8999999761581421,0.0029033625032752752,0.0
3707690890,0,0.8999999761581421,0.002820667577907443,0.0
3732690891,0,0.8999999761581421,0.002765573561191559,0.0
3757690891,0,0.8999999761581421,0.002877237042412162,0.0
3782690891,0,0.8999999761581421,0.002712043235078454,0.0
3807690892,0,0.8999999761581421,0.00267617916688323,0.0
3832690892,0,0.8999999761581421,0.0027072166558355093,0.0
3857690893,0,0.8999999761581421,0.0027541201561689377,0.0
3882690893,0,0.8999999761581421,0.0028173960745334625,0.0
3907690893,0,0.8999999761581421,0.002747792284935713,0.0
3932690894,0,0.8999999761581421,0.0027233159635215998,0.0
3957690894,0,0.8999999761581421,0.002725436119362712,0.0
3982690894,0,0.8999999761581421,0.0026778995525091887,0.0
4007690895,0,0.8999999761581421,0.0027980369050055742,0.0
4032690895,0,0.8999999761581421,0.0026675660628825426,0.0
4057690896,0,0.8999999761581421,0.002730685519054532,0.0
4082690896,0,0.8999999761581421,0.0028633177280426025,0.0
4107690896,0,0.8999999761581421,0.0026552830822765827,0.0
4132690897,0,0.8999999761581421,0.0027406688313931227,0.0
4157690897,0,0.8999999761581421,0.002698638942092657,0.0
4182690897,0,0.8999999761581421,0.0026848078705370426,0.0
4207690898,0,0.8999999761581421,0.002769934944808483,0.0
4232690898,0,0.8999999761581421,0.002653713570907712,0.0
4257690899,0,0.8999999761581421,0.002731909276917577,0.0
4282690899,0,0.8999999761581421,0.002784279640763998,0.0
4307690899,0,0.8999999761581421,0.0027081728912889957,0.0
4332690900,0,0.8999999761581421,0.0026694713160395622,0.0
4357690900,0,0.8999999761581421,0.002773214830085635,0.0
4382690900,0,0.8999999761581421,0.0027040548156946898,0.0
4407690901,0,0.8999999761581421,0.002864816226065159,0.0
4432690901,0,0.8999999761581421,0.0027194228023290634,0.0
4457690902,0,0.8999999761581421,0.002730910200625658,0.0
4482690902,0,0.8999999761581421,0.002738370792940259,0.0
4507690902,0,0.8999999761581421,0.002352199051529169,0.0
4532690903,0,0.8999999761581421,0.0022658612579107285,0.0
4557690903,0,0.8999999761581421,0.002420407021418214,0.0
4582690903,0,0.8999999761581421,0.002337427344173193,0.0
4607690904,0,0.8999999761581421,0.002475546672940254,0.0
4632690904,0,0.8999999761581421,0.0026515349745750427,0.0
4657690905,0,0.8999999761581421,0.002570305485278368,0.0
4682690905,0,0.8999999761581421,0.002688514767214656,0.0
4707690905,0,0.8999999761581421,0.002919517457485199,0.0
4732690906,0,0.8999999761581421,0.0033337341155856848,0.0
4757690906,0,0.8999999761581421,0.0035110488533973694,0.0
4782690906,0,0.8999999761581421,0.00358175253495574,0.0
4807690907,0,0.8999999761581421,0.003130237339064479,0.0
4832690907,0,0.8999999761581421,0.003583070356398821,0.0
4857690908,0,0.8999999761581421,0.003158586798235774,0.0
4882690908,0,0.8999999761581421,0.002615411765873432,0.0
4907690908,0,0.8999999761581421,0.002696321113035083,0.0
4932690909,0,0.8999999761581421,0.002509957877919078,0.0
4957690909,0,0.8999999761581421,0.0025381864979863167,0.0
4982690909,0,0.8999999761581421,0.002226025564596057,0.0
5007690910,0,0.8999999761581421,0.0017276934813708067,0.0
5032690910,0,0.8999999761581421,0.0016672989586368203,0.0
5057690910,0,0.8999999761581421,0.0022262546699494123,0.0
5082690911,0,0.8999999761581421,0.00197279779240489,0.0
5107690911,0,0.8999999761581421,0.0019196787616237998,0.0
5132690912,0,0.8999999761581421,0.002157931448891759,0.0
5157690912,0,0.8999999761581421,0.0014132359065115452,0.0
5182690912,0,0.8999999761581421,0.000967311323620379,0.0
5207690913,0,0.8999999761581421,0.000458955968497321,0.0
5232690913,0,0.8999999761581421,0.00018859717238228768,0.0
5257690913,0,0.8999999761581421,-0.0002366774424444884,0.0
5282690914,0,0.8999999761581421,4.898668339592405e-05,0.0
5307690914,0,0.8999999761581421,0.00039349004509858787,0.0
5332690915,0,0.8999999761581421,0.0005148980999365449,0.0
5357690915,0,0.8999999761581421,0.0006267210701480508,0.0
5382690915,0,0.8999999761581421,0.001007585204206407,0.0
5407690916,0,0.8999999761581421,0.0011323713697493076,0.0
5432690916,0,0.8999999761581421,0.0014555716188624501,0.0
5457690916,0,0.8999999761581421,0.0007973050815053284,0.0
5482690917,0,0.8999999761581421,0.000282882247120142,0.0
5507690917,0,0.8999999761581421,0.0006165597587823868,0.0
5532690918,0,0.8999999761581421,0.00028393237153068185,0.0
5557690918,0,0.8999999761581421,0.0008901928085833788,0.0
5582690918,0,0.8999999761581421,0.0011072433553636074,0.0
5607690919,0,0.8999999761581421,0.0009544932981953025,0.0
5632690919,0,0.8999999761581421,0.001430466421879828,0.0
5657690919,0,0.8999999761581421,0.0006401537684723735,0.0
5682690920,0,0.8999999761581421,0.0008009577868506312,0.0
5707690920,0,0.8999999761581421,0.0006826361641287804,0.0
5732690921,0,0.8999999761581421,0.001361569738946855,0.0
5757690921,0,0.8999999761581421,0.001637128065340221,0.0
5782690921,0,0.8999999761581421,0.002282366156578064,0.0
5807690922,0,0.8999999761581421,0.0022454930003732443,0.0
5832690922,0,0.8999999761581421,0.0017571913776919246,0.0
5857690922,0,0.8999999761581421,0.0014551718486472964,0.0
5882690923,0,0.8999999761581421,0.000995464506559074,0.0
5907690923,0,0.8999999761581421,0.0009018951677717268,0.0
5932690924,0,0.8999999761581421,0.00015788694145157933,0.0
5957690924,0,0.8999999761581421,-0.0002004091365961358,0.0
5982690924,0,0.8999999761581421,0.0002021337568294257,0.0
6007690925,0,0.8999999761581421,-0.00042166883940808475,0.0
6032690925,0,0.8999999761581421,-0.0016994919860735536,0.0
6057690925,0,0.8999999761581421,-0.0020273823756724596,0.0
6082690926,0,0.8999999761581421,-0.0035202368162572384,0.0
6107690926,0,0.8999999761581421,-0.0025908586103469133,0.0
6132690927,0,0.8999999761581421,-0.002819543471559882,0.0
6157690927,0,0.8999999761581421,-0.0017461222596466541,0.0
6182690927,0,0.8999999761581421,-0.0014538029208779335,0.0
6207690928,0,0.8999999761581421,-0.0022497177124023438,0.0
6232690928,0,0.8999999761581421,-0.003114294493570924,0.0
6257690928,0,0.8999999761581421,-0.0028910725377500057,0.0
6282690929,0,0.8999999761581421,-0.0024101745802909136,0.0
6307690929,0,0.8999999761581421,-0.0023385188542306423,0.0
6332690929,0,0.8999999761581421,-0.001991286175325513,0.0
6357690930,0,0.8999999761581421,-0.001460863626562059,0.0
6382690930,0,0.8999999761581421,-0.0012936576968058944,0.0
6407690931,0,0.8999999761581421,-0.002263366710394621,0.0
6432690931,0,0.8999999761581421,-0.0017858539940789342,0.0
6457690931,0,0.8999999761581421,-0.0002251970290672034,0.0
6482690932,0,0.8999999761581421,0.0005012405454181135,0.0
6507690932,0,0.7965624332427979,0.0008824917604215443,0.0
6532690932,0,0.7553017735481262,0.0014105478767305613,0.0
6557690933,0,0.7748289108276367,0.00022424790950026363,0.0
6582690933,0,0.6949384212493896,-0.00010755982657428831,0.0
6607690934,0,0.5681714415550232,0.00012366341252345592,0.0
6632690934,0,0.4641276001930237,0.00036516610998660326,0.0
6657690934,0,0.3863605856895447,0.0008920369436964393,0.0
