ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2007690865,0,128.4741668701172,114.63287353515625,128.33889770507812,95.80265045166016,128.31507873535156,88.88096618652344,128.22706604003906,85.09695434570312,0.013144293799996376,3.5030910968780518,0.016826506704092026,6.590817928314209,0.02205831930041313,9.457255363464355,0.020489554852247238,12.305244445800781
2032690865,0,128.51048278808594,115.19654846191406,128.52127075195312,95.94348907470703,128.52249145507812,88.80640411376953,128.42138671875,84.92448425292969,0.013966342434287071,3.4521591663360596,0.025729216635227203,6.549696922302246,0.036741338670253754,9.50098705291748,0.03853170946240425,12.474788665771484
2057690866,0,128.66546630859375,115.9784164428711,128.56956481933594,96.31982421875,128.50946044921875,89.02076721191406,128.34197998046875,85.09638977050781,0.01788286492228508,3.383673906326294,0.02767791599035263,6.442154407501221,0.03537382185459137,9.37629222869873,0.03086026944220066,12.305790901184082
2082690866,0,128.52786254882812,115.72102355957031,128.35208129882812,96.06857299804688,128.33309936523438,88.72012329101562,128.25,84.80845642089844,0.014268593862652779,3.405949115753174,0.01728794164955616,6.513579368591309,0.023544257506728172,9.552080154418945,0.02306714653968811,12.59141731262207
2107690867,0,128.661376953125,115.77178192138672,128.40292358398438,95.97180938720703,128.39015197753906,88.59526062011719,128.30372619628906,84.6795425415039,0.01785687729716301,3.401535749435425,0.019864266738295555,6.541486740112305,0.027784356847405434,9.626958847045898,0.028309309855103493,12.723501205444336
2132690867,0,128.9622802734375,115.55046081542969,128.5792694091797,95.65526580810547,128.53338623046875,88.30928802490234,128.44020080566406,84.41436004638672,0.02611316181719303,3.4208548069000244,0.02894032560288906,6.634374141693115,0.03865070641040802,9.802775382995605,0.04190608859062195,13.00383186340332
2157690867,0,128.80990600585938,115.25853729248047,128.4525604248047,95.5353775024414,128.38487243652344,88.24068450927734,128.2944793701172,84.36046600341797,0.022126534953713417,3.446639060974121,0.022725112736225128,6.6702070236206055,0.02800677716732025,9.845873832702637,0.0281559806317091,13.062274932861328
2182690868,0,128.8666534423828,115.27751159667969,128.51153564453125,95.58728790283203,128.446533203125,88.2777099609375,128.36322021484375,84.38520812988281,0.023666488006711006,3.4449527263641357,0.02562999725341797,6.654647350311279,0.03241985663771629,9.8225679397583,0.03465910628437996,13.035382270812988
2207690868,0,128.7649688720703,115.43585205078125,128.43443298339844,95.57142639160156,128.38365173339844,88.21235656738281,128.3167724609375,84.30511474609375,0.02081354521214962,3.430936574935913,0.02178148925304413,6.659394264221191,0.027966726571321487,9.863776206970215,0.03042372688651085,13.122832298278809
2232690868,0,128.69068908691406,115.46349334716797,128.38031005859375,95.5324478149414,128.33645629882812,88.16635131835938,128.27284240722656,84.25492095947266,0.018780561164021492,3.428499937057495,0.01909947209060192,6.671087265014648,0.024596158415079117,9.892984390258789,0.026311887428164482,13.178218841552734
2257690869,0,128.66290283203125,115.5113525390625,128.33563232421875,95.56256866455078,128.2847137451172,88.18865966796875,128.21652221679688,84.2708740234375,0.01800519973039627,3.4242889881134033,0.01683417335152626,6.662047863006592,0.020784910768270493,9.878800392150879,0.02085343562066555,13.160566329956055
2282690869,0,128.61026000976562,115.42969512939453,128.31301879882812,95.53414154052734,128.26800537109375,88.17184448242188,128.2030792236328,84.25460815429688,0.01660652458667755,3.4314794540405273,0.015718920156359673,6.670578479766846,0.019585495814681053,9.889488220214844,0.019584689289331436,13.17856502532959
2307690870,0,128.58438110351562,115.42378997802734,128.30172729492188,95.5240478515625,128.25344848632812,88.16473388671875,128.18589782714844,84.24832153320312,0.015904465690255165,3.4320003986358643,0.015158393420279026,6.673612117767334,0.018529845401644707,9.894014358520508,0.017936941236257553,13.185535430908203
2332690870,0,128.55906677246094,115.45375061035156,128.2804718017578,95.52544403076172,128.2277374267578,88.15965270996094,128.1551971435547,84.24201965332031,0.0152050219476223,3.42935848236084,0.014089709147810936,6.673192501068115,0.016655322164297104,9.89725112915039,0.01498239766806364,13.19252872467041
2357690870,0,128.54232788085938,115.39545440673828,128.28541564941406,95.4964599609375,128.23486328125,88.13838195800781,128.1619110107422,84.22557830810547,0.01476958580315113,3.434502601623535,0.014355752617120743,6.681917190551758,0.01719910278916359,9.910822868347168,0.015651559457182884,13.210807800292969
2382690871,0,128.52049255371094,115.39476013183594,128.2831573486328,95.49388122558594,128.23538208007812,88.13416290283203,128.16195678710938,84.22171020507812,0.014175157062709332,3.4345641136169434,0.01424372848123312,6.682694435119629,0.017241602763533592,9.913519859313965,0.01566094160079956,13.215116500854492
2407690871,0,128.53631591796875,115.40572357177734,128.2877197265625,95.49327087402344,128.2391815185547,88.12979125976562,128.1665496826172,84.21676635742188,0.014602402225136757,3.4335954189300537,0.014473608694970608,6.6828789710998535,0.017524655908346176,9.916314125061035,0.0161115825176239,13.220625877380371
