ts,agent_id,steer_err,speed_err,desired_speed,speed
2014820087,0,0.001860060356431614,9.260717868804932,9.260717868804932,0.0
2039820088,0,0.0017124523793685608,9.386716604232788,9.386716604232788,0.0
2064820088,0,0.002294156823681313,9.422842741012573,9.422842741012573,0.0
2089820088,0,0.0015347156789666733,9.719475030899048,9.719475030899048,0.0
2114820089,0,0.0020819656134662503,9.72783637046814,9.72783637046814,0.0
2139820089,0,0.0023714138522932353,9.746490240097046,9.746490240097046,0.0
2164820089,0,0.0018371412772166826,9.748050928115845,9.748050928115845,0.0
2189820090,0,0.0023160134290253543,9.72372579574585,9.72372579574585,0.0
2214820090,0,0.0020557073306570906,9.72160932522544,9.721609354019165,2.8793725313252776e-08
2239820091,0,0.0018614263942656165,9.725976674838034,9.725976705551147,3.0713113990076164e-08
2264820091,0,0.0015557374834121568,9.722542753933276,9.722542762756348,8.823072627031257e-09
2289820091,0,0.0016301106543745183,9.719564429097366,9.719564437866211,8.7688454755078e-09
2314820092,0,0.0014561685035115266,9.729207399827914,9.72892141342163,-0.00028598640628256435
2339820092,0,0.0013739785604990399,9.732147340117349,9.731993436813354,-0.0001539033039948078
2364820092,0,0.0013219173408253872,9.749628178178675,9.749563694000244,-6.448417843111879e-05
2389820093,0,0.0012826058076024249,9.752984332905035,9.752976894378662,-7.438526372453535e-06
2414820093,0,0.001242990710416351,9.760118007432654,9.760143756866455,2.5749433801302246e-05
2439820094,0,0.0012104334753726236,9.765749334104864,9.76579213142395,4.279731908586668e-05
2464820094,0,0.0012817710067038678,9.769727905633783,9.769777536392212,4.963075842898617e-05
2489820094,0,0.00117043892323266,9.772597553663996,9.772647857666016,5.030400201996273e-05
2514820095,0,0.0010540221433793316,9.774843360135128,9.774890899658203,4.753952307536167e-05
2539820095,0,0.0011001638657723064,9.772133259187772,9.772176504135132,4.324494735915925e-05
2564820095,0,0.0010802045351977136,9.76730731737317,9.767345666885376,3.834951220532091e-05
2589820096,0,0.0011329487737883677,9.769824972991476,9.769858360290527,3.338729905219681e-05
2614820096,0,0.0011396271809768245,9.775662516954768,9.775691270828247,2.8753873479973712e-05
2639820097,0,0.0011023647045048661,9.7701055576636,9.770130157470703,2.459980710372197e-05
2664820097,0,0.0011118510783521061,9.770468306043286,9.77048921585083,2.0909807544187085e-05
2689820097,0,0.0010196435245569341,9.769977218783675,9.769994974136353,1.775535267819802e-05
2714820098,0,0.0011535911232799618,9.77380879350719,9.773823738098145,1.4944590954313517e-05
2739820098,0,0.0010966728801965221,9.768459529730627,9.76847219467163,1.266494100358227e-05
2764820098,0,0.0011598141845237512,9.766267113988446,9.76627779006958,1.0676081134023376e-05
2789820099,0,0.0011778762403288961,9.769141250650994,9.769150257110596,9.006459601748835e-06
2814820099,0,0.0012282678582054346,9.769338644988414,9.769346237182617,7.592194203603754e-06
2839820099,0,0.00116459531694276,9.772099280543229,9.772105693817139,6.413273910534886e-06
2864820100,0,0.0011337835746869248,9.76989296566849,9.769898414611816,5.448943327514469e-06
2889820100,0,0.0012307722609011058,9.766150199789788,9.766154766082764,4.566292975252191e-06
2914820101,0,0.001172184416020552,9.767504916405446,9.767508745193481,3.8287880354892255e-06
2939820101,0,0.001182657372747905,9.770774213983213,9.770777463912964,3.2499297516937704e-06
2964820101,0,0.0012153663897731882,9.771378414625593,9.771381139755249,2.7251296555718676e-06
2989820102,0,0.0011739299088084443,9.77466398946958,9.77466630935669,2.319887108529171e-06
3014820102,0,0.0011654301178413173,9.77359216732603,9.77359414100647,1.973680440603912e-06
3039820102,0,0.0010588791667891183,9.77646709860042,9.776468753814697,1.6552142765087794e-06
3064820103,0,0.0011406896548477156,9.77702455091362,9.777025938034058,1.387120438004257e-06
3089820103,0,0.0011100296945734359,9.768243601987619,9.768244743347168,1.1413595493207046e-06
3114820104,0,0.0011173152296881162,9.774170355573055,9.774171352386475,9.968134195086558e-07
3139820104,0,0.0011469886070822827,9.77629980859264,9.77630066871643,8.601237905392491e-07
3164820104,0,0.001139247726022935,9.776837829049441,9.776838541030884,7.119814418114208e-07
3189820105,0,0.0011151143909555565,9.77901803268723,9.779018640518188,6.078309596961952e-07
3214820105,0,0.001110105585564214,9.782260038722862,9.782260179519653,1.407967918790413e-07
3239820105,0,0.001108208310794766,9.780193561668698,9.78019380569458,2.440258817544456e-07
3264820106,0,0.0010453705704306486,9.780593366504021,9.780593633651733,2.6714771154918934e-07
3289820106,0,0.0010964452072241885,9.776275986385828,9.776276350021362,3.636355343263387e-07
3314820107,0,0.0010735261280092566,9.782093203212787,9.782093524932861,3.217200744146345e-07
3339820107,0,0.0011077529648500983,9.779561950975165,9.77956223487854,2.839033746210936e-07
3364820107,0,0.001141903910700162,9.782856453269366,9.782856702804565,2.495351995908531e-07
3389820108,0,0.0010729948910738114,9.78228284453891,9.782283067703247,2.2316433595502417e-07
3414820108,0,0.0011485064268978412,9.784728322144705,9.784728527069092,2.0492438752089794e-07
3439820108,0,0.0010637361901989053,9.779004162214484,9.779004335403442,1.7318895819124798e-07
3464820109,0,0.0010993290648737494,9.78190454561198,9.781904697418213,1.518062328154459e-07
3489820109,0,0.0010577408019274495,9.777144526045182,9.77714467048645,1.444412676013314e-07
3514820110,0,0.0010717806352213647,9.784890786058867,9.78489089012146,1.0406259365049497e-07
3539820110,0,0.0010896150180541757,9.783082618639565,9.783082723617554,1.0497798934830187e-07
3564820110,0,0.0011274846224523574,9.783557579278536,9.783557653427124,7.414858742929379e-08
3589820111,0,0.0011453948962759466,9.785944377431397,9.78594446182251,8.439111289864055e-08
3614820111,0,0.0011025923774771998,9.781623559103762,9.781623601913452,4.280969056132612e-08
3639820111,0,0.0010700351424334726,9.78191541389922,9.781915426254272,1.2355052724279034e-08
3664820112,0,0.0010424867127810876,9.784785710761511,9.784785747528076,3.67665644421743e-08
3689820112,0,0.001027004950662392,9.78137537203837,9.781375408172607,3.613423663751177e-08
3714820113,0,0.0010304959362381764,9.786519493429655,9.786519527435303,3.400564730215389e-08
3739820113,0,0.0010475714091632083,9.784501762898197,9.784501791000366,2.810216965898679e-08
3764820113,0,0.0011293818972218056,9.785752680585324,9.785752773284912,9.269958871843195e-08
3789820114,0,0.00110441376125587,9.785474524973294,9.7854745388031,1.3829806848827105e-08
3814820114,0,0.0011002397567630843,9.784195610886,9.7841956615448,5.06587992982803e-08
3839820114,0,0.00104787497312632,9.785637627280233,9.785637617111206,-1.0169027038781687e-08
3864820115,0,0.0010561470911211132,9.786269188101171,9.786269187927246,-1.7392436976536438e-10
3889820115,0,0.0010352770686571854,9.781950420243238,9.7819504737854,5.354216321955017e-08
3914820116,0,0.0009976351372313374,9.787982926285146,9.787982940673828,1.4388681782375443e-08
3939820116,0,0.0010755751847602605,9.786426524005813,9.786426544189453,2.0183639533138268e-08
3964820116,0,0.0011140519170846658,9.78374216633809,9.783742189407349,2.3069257741132533e-08
3989820117,0,0.0011186812675221189,9.78708745995469,9.787087440490723,-1.946396747987986e-08
4014820117,0,0.0011081324198039882,9.787071006643647,9.787070989608765,-1.7034882741999838e-08
4039820117,0,0.0010508347217666589,9.787623157188735,9.787623167037964,9.849229170098488e-09
4064820118,0,0.001039375182159193,9.788722490581971,9.788722515106201,2.4524229839268585e-08
4089820118,0,0.0010254112398560558,9.784390184126856,9.784390211105347,2.6978490701534262e-08
4114820118,0,0.0010226791641880508,9.788338418632256,9.788338422775269,4.143013597542274e-09
4139820119,0,0.0010417278028733085,9.785234923885422,9.785234928131104,4.245680333765397e-09
4164820119,0,0.0011319621909082547,9.783927436257603,9.78392744064331,4.385708321440135e-09
4189820120,0,0.0010962175342518548,9.79014157796667,9.790141582489014,4.522342953229705e-09
4214820120,0,0.0011254355657013537,9.789636606811042,9.789636611938477,5.127434594555838e-09
4239820120,0,0.0010713252892766971,9.788912767915447,9.788912773132324,5.2168771760681795e-09
4264820121,0,0.0010294334623672857,9.789859052491162,9.789859056472778,3.981617699425548e-09
4289820121,0,0.001048709774024877,9.785182711339221,9.78518271446228,3.123059862657431e-09
4314820121,0,0.0010363395425280761,9.78849005388488,9.788490056991577,3.1066977266967353e-09
4339820122,0,0.0010935613495746275,9.784358022554278,9.784358024597168,2.0428896348860032e-09
4364820122,0,0.001157157999846524,9.785691946550687,9.78704309463501,0.0013511480843231124
4389820123,0,0.0011094225666472128,9.468072527536274,9.788241147994995,0.3201686204587211
4414820123,0,0.0011135965711399983,9.151237486263595,9.781577110290527,0.6303396240269328
4439820123,0,0.0011189848314852304,8.85312512951747,9.784235715866089,0.9311105863486179
4464820124,0,0.0011680104115277664,8.565196585836924,9.787251234054565,1.2220546482176413
4489820124,0,0.0012111164942896248,8.279324466452556,9.782206535339355,1.5028820688867992
4514820124,0,0.0010665441568576883,8.006362031168695,9.779773235321045,1.7734112041523502
4539820125,0,0.0008153449773827748,7.749483065620245,9.78304123878479,2.033558173164545
4564820125,0,0.0006429206463353418,7.4903994660208815,9.773728609085083,2.2833291430642015
4589820126,0,0.0008163315602628877,7.255544012672868,9.778349876403809,2.522805863730941
4614820126,0,0.0008714284195676574,7.030860533640924,9.783004760742188,2.752144227101264
4639820126,0,0.0009459533725115742,6.810436892119256,9.782000541687012,2.971563649567756
4664820127,0,0.0011398548539491584,6.594843717791082,9.7761869430542,3.1813432252631175
4689820127,0,0.0012697043391701785,6.383945788274064,9.765752077102661,3.381806288828597
4714820127,0,0.0013336045534051869,6.178109944786627,9.751426219940186,3.5733162751535588
4739820128,0,0.0015204481727004245,5.982191999516239,9.738457202911377,3.7562652033951376
4764820128,0,0.0017501702017851868,5.80702456791172,9.738092422485352,3.9310678545736324
4789820129,0,0.0017561655900566425,5.643426247780403,9.741620779037476,4.0981945312570724
4814820129,0,0.001704559716327657,5.484631329345071,9.742973327636719,4.258341998291648
4839820129,0,0.0018745555356701968,5.319965128336343,9.731994867324829,4.412029738988486
4864820130,0,0.0019176616184320547,5.173517384318293,9.733112096786499,4.559594712468206
4889820130,0,0.0018246192637383254,5.0484851261180586,9.749836921691895,4.701351795573836
4914820130,0,0.0016543198804326745,4.913578124973217,9.751205205917358,4.8376270809441415
4939820131,0,0.0013505282443486628,4.797965109604762,9.766709804534912,4.96874469493015
4964820131,0,0.001081950027985606,4.66011942011932,9.756105422973633,5.095986002854313
4989820132,0,0.0008095013710928749,4.534467404537963,9.752672910690308,5.218205506152344
5014820132,0,0.00032023215354762827,4.407402825854464,9.743598461151123,5.336195635296659
5039820132,0,-7.849911199956055e-05,4.30497515158404,9.755182027816772,5.450206876232732
5064820133,0,-4.5486531011165585e-05,4.227525803231938,9.788032293319702,5.560506490087764
5089820133,0,7.275163262083291e-05,4.123649348351498,9.791003465652466,5.667354117300968
5114820133,0,-1.376409686599526e-05,4.029790769792202,9.800788879394531,5.7709981096023295
