ts,agent_id,throttle,steer,brake
1965561073,0,0.8999999761581421,0.003450065851211548,0.0
1990561073,0,0.8999999761581421,0.0026932230684906244,0.0
2015561074,0,0.8999999761581421,0.0037613974418491125,0.0
2040561074,0,0.8999999761581421,0.002229274483397603,0.0
2065561074,0,0.8999999761581421,0.0034439689479768276,0.0
2090561075,0,0.8999999761581421,0.0037997374311089516,0.0
2115561075,0,0.8999999761581421,0.002821010537445545,0.0
2140561075,0,0.8999999761581421,0.003873690264299512,0.0
2165561076,0,0.8999999761581421,0.0033645674120634794,0.0
2190561076,0,0.8999999761581421,0.0031229716259986162,0.0
2215561076,0,0.8999999761581421,0.0026653811801224947,0.0
2240561077,0,0.8999999761581421,0.0028804733883589506,0.0
2265561077,0,0.8999999761581421,0.0026091989129781723,0.0
2290561078,0,0.8999999761581421,0.0025680011603981256,0.0
2315561078,0,0.8999999761581421,0.0024898077826946974,0.0
2340561078,0,0.8999999761581421,0.002504645846784115,0.0
2365561079,0,0.8999999761581421,0.0024472333025187254,0.0
2390561079,0,0.8999999761581421,0.002435248577967286,0.0
2415561079,0,0.8999999761581421,0.0025702693965286016,0.0
2440561080,0,0.8999999761581421,0.002319663530215621,0.0
2465561080,0,0.8999999761581421,0.002215998014435172,0.0
2490561081,0,0.8999999761581421,0.0023051442112773657,0.0
2515561081,0,0.8999999761581421,0.002312561497092247,0.0
2540561081,0,0.8999999761581421,0.0024090686347335577,0.0
2565561082,0,0.8999999761581421,0.0024444940499961376,0.0
2590561082,0,0.8999999761581421,0.0024071652442216873,0.0
2615561082,0,0.8999999761581421,0.0024505506735295057,0.0
2640561083,0,0.8999999761581421,0.002282046480104327,0.0
2665561083,0,0.8999999761581421,0.0025802135933190584,0.0
2690561084,0,0.8999999761581421,0.002465423196554184,0.0
2715561084,0,0.8999999761581421,0.0025935042649507523,0.0
2740561084,0,0.8999999761581421,0.0026336880400776863,0.0
2765561085,0,0.8999999761581421,0.002696205163374543,0.0
2790561085,0,0.8999999761581421,0.002616914687678218,0.0
2815561085,0,0.8999999761581421,0.0026220367290079594,0.0
2840561086,0,0.8999999761581421,0.002823603805154562,0.0
2865561086,0,0.8999999761581421,0.002688891952857375,0.0
2890561087,0,0.8999999761581421,0.002749019768089056,0.0
2915561087,0,0.8999999761581421,0.0028168472927063704,0.0
2940561087,0,0.8999999761581421,0.0027300692163407803,0.0
2965561088,0,0.8999999761581421,0.0027644664514809847,0.0
2990561088,0,0.8999999761581421,0.002583413850516081,0.0
3015561088,0,0.8999999761581421,0.0027515131514519453,0.0
3040561089,0,0.8999999761581421,0.0026030889712274075,0.0
3065561089,0,0.8999999761581421,0.0026447544805705547,0.0
3090561090,0,0.8999999761581421,0.0026580251287668943,0.0
3115561090,0,0.8999999761581421,0.0026367560494691133,0.0
3140561090,0,0.8999999761581421,0.0025980346836149693,0.0
3165561091,0,0.8999999761581421,0.0025742584839463234,0.0
3190561091,0,0.8999999761581421,0.002541843568906188,0.0
3215561091,0,0.8999999761581421,0.0023971402551978827,0.0
3240561092,0,0.8999999761581421,0.002505488460883498,0.0
3265561092,0,0.8999999761581421,0.002453702734783292,0.0
3290561093,0,0.8999999761581421,0.0024745347909629345,0.0
3315561093,0,0.8999999761581421,0.0025905868969857693,0.0
3340561093,0,0.8999999761581421,0.002416853792965412,0.0
3365561094,0,0.8999999761581421,0.0025867221411317587,0.0
3390561094,0,0.8999999761581421,0.002394075272604823,0.0
3415561094,0,0.8999999761581421,0.0024850163608789444,0.0
3440561095,0,0.8999999761581421,0.002377372467890382,0.0
3465561095,0,0.8999999761581421,0.002434747526422143,0.0
3490561095,0,0.8999999761581421,0.0024624355137348175,0.0
3515561096,0,0.8999999761581421,0.0025256630033254623,0.0
3540561096,0,0.8999999761581421,0.0025407136417925358,0.0
3565561097,0,0.8999999761581421,0.0024629803374409676,0.0
3590561097,0,0.8999999761581421,0.0024155902210623026,0.0
3615561097,0,0.8999999761581421,0.002387072890996933,0.0
3640561098,0,0.8999999761581421,0.0023676608689129353,0.0
3665561098,0,0.8999999761581421,0.0023307395167648792,0.0
3690561098,0,0.8999999761581421,0.002404730301350355,0.0
3715561099,0,0.8999999761581421,0.0025503570213913918,0.0
3740561099,0,0.8999999761581421,0.002476953901350498,0.0
3765561100,0,0.8999999761581421,0.002466584788635373,0.0
3790561100,0,0.8999999761581421,0.002363162813708186,0.0
3815561100,0,0.8999999761581421,0.00240338989533484,0.0
3840561101,0,0.8999999761581421,0.002352337120100856,0.0
3865561101,0,0.8999999761581421,0.002287064678966999,0.0
3890561101,0,0.8999999761581421,0.002420407021418214,0.0
3915561102,0,0.8999999761581421,0.002507708268240094,0.0
3940561102,0,0.8999999761581421,0.00250408542342484,0.0
3965561103,0,0.8999999761581421,0.002453788183629513,0.0
3990561103,0,0.8999999761581421,0.0023576789535582066,0.0
4015561103,0,0.8999999761581421,0.0023605788592249155,0.0
4040561104,0,0.8999999761581421,0.0023138190153986216,0.0
4065561104,0,0.8999999761581421,0.00234390189871192,0.0
4090561104,0,0.8999999761581421,0.0024002979043871164,0.0
4115561105,0,0.8999999761581421,0.0025259703397750854,0.0
4140561105,0,0.8999999761581421,0.002434662077575922,0.0
4165561106,0,0.8999999761581421,0.0024942115414887667,0.0
4190561106,0,0.8999999761581421,0.002391128335148096,0.0
4215561106,0,0.8999999761581421,0.002343852072954178,0.0
4240561107,0,0.8999999761581421,0.0024034439120441675,0.0
4265561107,0,0.8999999761581421,0.0023303865455091,0.0
4290561107,0,0.8999999761581421,0.002456855960190296,0.0
4315561108,0,0.8999999761581421,0.00253646750934422,0.0
4340561108,0,0.8999999761581421,0.002460356568917632,0.0
4365561109,0,0.8999999761581421,0.0024590289685875177,0.0
4390561109,0,0.8999999761581421,0.0025015126448124647,0.0
4415561109,0,0.8999999761581421,0.002575399586930871,0.0
4440561110,0,0.8999999761581421,0.0026577389799058437,0.0
4465561110,0,0.8999999761581421,0.0023638131096959114,0.0
4490561110,0,0.8999999761581421,0.0019289649790152907,0.0
4515561111,0,0.8999999761581421,0.0016963628586381674,0.0
4540561111,0,0.8999999761581421,0.002094130264595151,0.0
4565561112,0,0.8999999761581421,0.0021076584234833717,0.0
4590561112,0,0.8999999761581421,0.0022150517906993628,0.0
4615561112,0,0.8999999761581421,0.0022565508261322975,0.0
4640561113,0,0.8999999761581421,0.002378008561208844,0.0
4665561113,0,0.8999999761581421,0.0021261312067508698,0.0
4690561113,0,0.8999999761581421,0.0022665569558739662,0.0
4715561114,0,0.8999999761581421,0.0025371576193720102,0.0
4740561114,0,0.8999999761581421,0.00262885307893157,0.0
4765561114,0,0.8999999761581421,0.002678848570212722,0.0
4790561115,0,0.8999999761581421,0.0030161873437464237,0.0
4815561115,0,0.8999999761581421,0.00310151488520205,0.0
4840561116,0,0.8999999761581421,0.0030121561139822006,0.0
4865561116,0,0.8999999761581421,0.00273051462136209,0.0
4890561116,0,0.8999999761581421,0.0023790800478309393,0.0
4915561117,0,0.8999999761581421,0.0026497747749090195,0.0
4940561117,0,0.8999999761581421,0.00234967190772295,0.0
4965561117,0,0.8999999761581421,0.001947383745573461,0.0
4990561118,0,0.8999999761581421,0.0003238349163439125,0.0
5015561118,0,0.8999999761581421,0.0005354640888981521,0.0
5040561119,0,0.8999999761581421,0.0007023938815109432,0.0
5065561119,0,0.8999999761581421,0.0010941080981865525,0.0
5090561119,0,0.8999999761581421,0.0007139639346860349,0.0
5115561120,0,0.8999999761581421,-9.065226186066866e-05,0.0
5140561120,0,0.8999999761581421,-0.00031287388992495835,0.0
5165561120,0,0.8999999761581421,-0.0004350417875684798,0.0
5190561121,0,0.8999999761581421,-9.449851495446637e-05,0.0
5215561121,0,0.8999999761581421,-0.0006649972056038678,0.0
5240561122,0,0.8999999761581421,-0.0002459053066559136,0.0
5265561122,0,0.8999999761581421,0.0003891841624863446,0.0
5290561122,0,0.8999999761581421,0.0006783445132896304,0.0
5315561123,0,0.8999999761581421,0.0009364715660922229,0.0
5340561123,0,0.8999999761581421,0.0014662068570032716,0.0
5365561123,0,0.8999999761581421,0.0013845760840922594,0.0
5390561124,0,0.8999999761581421,0.0016988373827189207,0.0
5415561124,0,0.8999999761581421,0.0009502657339908183,0.0
5440561125,0,0.8999999761581421,0.0007490469142794609,0.0
5465561125,0,0.8999999761581421,0.0015582038322463632,0.0
5490561125,0,0.8999999761581421,0.001351853832602501,0.0
5515561126,0,0.8999999761581421,0.0015325848944485188,0.0
5540561126,0,0.8999999761581421,0.002134152455255389,0.0
5565561126,0,0.8999999761581421,0.0017359864432364702,0.0
5590561127,0,0.8999999761581421,0.0022476615849882364,0.0
5615561127,0,0.8999999761581421,0.0015221275389194489,0.0
5640561128,0,0.8999999761581421,0.0014588116900995374,0.0
