ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2029863182,0,128.48944091796875,114.66070556640625,128.3534393310547,95.81600952148438,128.32203674316406,88.88919830322266,128.2275848388672,85.10321044921875,0.01355885062366724,3.500544548034668,0.017538664862513542,6.5868964195251465,0.022534452378749847,9.4524507522583,0.020526563748717308,12.299178123474121
2054863182,0,128.5225830078125,114.81910705566406,128.28158569335938,95.71298217773438,128.24888610839844,88.6500244140625,128.16140747070312,84.79296875,0.014423422515392303,3.4861154556274414,0.014033792540431023,6.617252826690674,0.017665928229689598,9.593979835510254,0.014910868369042873,12.607144355773926
2079863183,0,128.7089080810547,115.09368133544922,128.3422393798828,95.7690658569336,128.3170928955078,88.593994140625,128.22454833984375,84.6885757446289,0.019441375508904457,3.4613547325134277,0.01701643131673336,6.6006951332092285,0.022583238780498505,9.627724647521973,0.020914504304528236,12.714158058166504
2104863183,0,128.5367431640625,114.45466613769531,128.1963348388672,95.24118041992188,128.17311096191406,88.07554626464844,128.1193084716797,84.19942474365234,0.014941414818167686,3.519474744796753,0.009983660653233528,6.75970458984375,0.012726513668894768,9.951125144958496,0.011557997204363346,13.23998737335205
2129863183,0,128.6460723876953,114.44927215576172,128.3043670654297,95.2327651977539,128.27561950683594,88.05621337890625,128.2131805419922,84.18220520019531,0.017987119033932686,3.519972801208496,0.015482724644243717,6.762298107147217,0.020286982879042625,9.96358871459961,0.02068103477358818,13.25926685333252
2154863184,0,128.6901397705078,114.53986358642578,128.36630249023438,95.23967742919922,128.354248046875,88.04603576660156,128.31019592285156,84.16377258300781,0.019173067063093185,3.511624813079834,0.018627749755978584,6.760167598724365,0.02609097585082054,9.970162391662598,0.030138278380036354,13.279966354370117
2179863184,0,128.5585479736328,114.45622253417969,128.2733154296875,95.21235656738281,128.24864196777344,88.04324340820312,128.1998291015625,84.1697006225586,0.015547828748822212,3.5193309783935547,0.01391539629548788,6.7685956954956055,0.01831609569489956,9.971967697143555,0.019405707716941833,13.273303031921387
2204863185,0,128.64193725585938,114.58901977539062,128.36814880371094,95.27439880371094,128.3445281982422,88.08321380615234,128.2960968017578,84.20143127441406,0.01781334914267063,3.507110118865967,0.01869371347129345,6.749486446380615,0.02531643584370613,9.94619083404541,0.028679633513092995,13.237744331359863
2229863185,0,128.61656188964844,114.7627182006836,128.3072052001953,95.3319320678711,128.2731170654297,88.10954284667969,128.22329711914062,84.2136459350586,0.017039703205227852,3.4912397861480713,0.015560678206384182,6.731856822967529,0.02003624103963375,9.929281234741211,0.021606700494885445,13.224105834960938
2254863185,0,128.58856201171875,114.84379577636719,128.27020263671875,95.3531723022461,128.23362731933594,88.110107421875,128.1800537109375,84.2104263305664,0.016235096380114555,3.4838757514953613,0.013673960231244564,6.725369453430176,0.017138618975877762,9.928918838500977,0.01742696948349476,13.227697372436523
2279863186,0,128.52127075195312,114.799560546875,128.21620178222656,95.3441162109375,128.18060302734375,88.10404205322266,128.12567138671875,84.2031478881836,0.014393774792551994,3.4878902435302734,0.010945421643555164,6.7281341552734375,0.013253811746835709,9.932809829711914,0.01217068824917078,13.235825538635254
2304863186,0,128.5215301513672,114.8077621459961,128.22833251953125,95.34698486328125,128.1910400390625,88.10392761230469,128.13302612304688,84.20043182373047,0.014398178085684776,3.487145185470581,0.01155813131481409,6.727258205413818,0.014019845984876156,9.932883262634277,0.012885830365121365,13.238862037658691
2329863186,0,128.46588134765625,114.734619140625,128.21229553222656,95.31554412841797,128.17811584472656,88.08300018310547,128.11956787109375,84.18341064453125,0.012883864343166351,3.4937984943389893,0.010760834440588951,6.7368693351745605,0.013088386505842209,9.946328163146973,0.011598351411521435,13.257915496826172
2354863187,0,128.4483184814453,114.73225402832031,128.18942260742188,95.31205749511719,128.15248107910156,88.0775375366211,128.0911407470703,84.17578887939453,0.012398852035403252,3.494013786315918,0.00960288755595684,6.737936496734619,0.0112084886059165,9.949843406677246,0.00884639099240303,13.266465187072754
2379863187,0,128.41221618652344,114.6756820678711,128.1982421875,95.27637481689453,128.16653442382812,88.0469970703125,128.10433959960938,84.1485366821289,0.011415507644414902,3.499176025390625,0.010065408423542976,6.748879432678223,0.012264811433851719,9.969541549682617,0.010150228627026081,13.297122955322266
2404863188,0,128.39109802246094,114.68084716796875,128.20262145996094,95.2755126953125,128.17227172851562,88.0422134399414,128.1054229736328,84.14571380615234,0.010829370468854904,3.498703956604004,0.010288138873875141,6.749144077301025,0.012691132724285126,9.972633361816406,0.010258004069328308,13.30030632019043
2429863188,0,128.3875274658203,114.68438720703125,128.18594360351562,95.26727294921875,128.1557159423828,88.03140258789062,128.09210205078125,84.13597869873047,0.010729613713920116,3.498380661010742,0.009444661438465118,6.751675605773926,0.011479214765131474,9.97962760925293,0.008969021961092949,13.311295509338379
2454863188,0,128.36026000976562,114.5943374633789,128.1904296875,95.23344421386719,128.16102600097656,88.01229095458984,128.09552001953125,84.11979675292969,0.009995737113058567,3.506622314453125,0.00968660693615675,6.762088775634766,0.011884835548698902,9.992016792297363,0.009314289316534996,13.32960319519043
2479863189,0,128.3507843017578,114.55470275878906,128.21055603027344,95.2169418334961,128.18133544921875,87.99927520751953,128.1088409423828,84.1122055053711,0.009741890244185925,3.510260820388794,0.01071798987686634,6.7671799659729,0.013394701294600964,10.000471115112305,0.010619881562888622,13.338207244873047
2504863189,0,128.32379150390625,114.52647399902344,128.1970672607422,95.2060775756836,128.17288208007812,87.99254608154297,128.10459899902344,84.1047134399414,0.008998222649097443,3.5128564834594727,0.010036064311861992,6.770535469055176,0.01277565024793148,10.004847526550293,0.010212302207946777,13.346711158752441
2529863189,0,128.30499267578125,114.50450897216797,128.1736602783203,95.19595336914062,128.14865112304688,87.9869155883789,128.08078002929688,84.10138702392578,0.008480179123580456,3.514878511428833,0.008847872726619244,6.773664474487305,0.010988898575305939,10.008512496948242,0.007888955064117908,13.350489616394043
2554863190,0,128.31692504882812,114.47953033447266,128.17909240722656,95.19164276123047,128.1533660888672,87.98468017578125,128.08689880371094,84.09903717041016,0.008817135356366634,3.5171806812286377,0.009126332588493824,6.774997711181641,0.011339033953845501,10.009967803955078,0.008488161489367485,13.353160858154297
2579863190,0,128.30490112304688,114.43560028076172,128.18199157714844,95.1837387084961,128.15826416015625,87.98117065429688,128.09092712402344,84.09487915039062,0.008491399697959423,3.521235466003418,0.00927723292261362,6.777443885803223,0.011703739874064922,10.012253761291504,0.008884696289896965,13.357889175415039
2604863191,0,128.30679321289062,114.43777465820312,128.19927978515625,95.18121337890625,128.1749725341797,87.977294921875,128.1019287109375,84.09407043457031,0.008543657138943672,3.5210347175598145,0.010159626603126526,6.778226375579834,0.012942472472786903,10.014779090881348,0.009960351511836052,13.358808517456055
2629863191,0,128.29959106445312,114.3982925415039,128.2042236328125,95.16382598876953,128.18125915527344,87.96717834472656,128.1099090576172,84.08195495605469,0.008350858464837074,3.524686098098755,0.01041948702186346,6.783614158630371,0.013415980152785778,10.021377563476562,0.010750952176749706,13.372605323791504
2654863191,0,128.29278564453125,114.45420837402344,128.19619750976562,95.18671417236328,128.17141723632812,87.97803497314453,128.09803771972656,84.09040069580078,0.008150413632392883,3.519516944885254,0.010000113397836685,6.776523590087891,0.012678906321525574,10.014297485351562,0.009583036415278912,13.362984657287598
2679863192,0,128.28424072265625,114.41088104248047,128.1985626220703,95.17145538330078,128.1761474609375,87.96966552734375,128.1032257080078,84.08580017089844,0.007920628413558006,3.5235211849212646,0.010127326473593712,6.781249046325684,0.013035605661571026,10.019754409790039,0.010093996301293373,13.368224143981934
2704863192,0,128.26475524902344,114.40898132324219,128.1761016845703,95.17172241210938,128.15419006347656,87.97199249267578,128.08201599121094,84.08940887451172,0.007377978414297104,3.5236968994140625,0.008981644175946712,6.7811665534973145,0.011409008875489235,10.018237113952637,0.008017594926059246,13.364113807678223
2729863192,0,128.2836151123047,114.407470703125,128.2113037109375,95.16729736328125,128.1873779296875,87.96576690673828,128.10772705078125,84.08251953125,0.007903830148279667,3.523836612701416,0.01077909767627716,6.782538414001465,0.013870089314877987,10.022298812866211,0.010537021793425083,13.37196159362793
2754863193,0,128.26963806152344,114.41233825683594,128.19786071777344,95.17464447021484,128.1719970703125,87.97090911865234,128.0895233154297,84.08771514892578,0.007513453718274832,3.523386240005493,0.010090138763189316,6.7802605628967285,0.012727469205856323,10.018943786621094,0.008752711117267609,13.366042137145996
2779863193,0,128.2818145751953,114.39642333984375,128.21327209472656,95.17064666748047,128.18814086914062,87.96800231933594,128.1037139892578,84.08474731445312,0.007855699397623539,3.5248591899871826,0.010877936147153378,6.781499862670898,0.013924615457654,10.020840644836426,0.01014262530952692,13.369422912597656
2804863194,0,128.28302001953125,114.40118408203125,128.21664428710938,95.1700210571289,128.18995666503906,87.96685028076172,128.10260009765625,84.08460998535156,0.007888415828347206,3.524418354034424,0.011050233617424965,6.781693458557129,0.014060020446777344,10.021592140197754,0.010033807717263699,13.369580268859863
2829863194,0,128.2871856689453,114.39039611816406,128.2237091064453,95.16681671142578,128.19973754882812,87.96626281738281,128.11659240722656,84.08222961425781,0.008006559684872627,3.5254170894622803,0.011412162333726883,6.782687187194824,0.014784513041377068,10.021974563598633,0.011404437012970448,13.372292518615723
2854863194,0,128.28419494628906,114.39076232910156,128.21234130859375,95.1649398803711,128.19012451171875,87.96415710449219,128.1094970703125,84.08036041259766,0.007923111319541931,3.525383234024048,0.010833130218088627,6.783268928527832,0.01407481636852026,10.02334976196289,0.010712066665291786,13.37442398071289
2879863195,0,128.2779541015625,114.39215087890625,128.20849609375,95.16748809814453,128.18443298339844,87.96768188476562,128.10092163085938,84.08659362792969,0.007748868316411972,3.525254726409912,0.010635786689817905,6.7824788093566895,0.013650461100041866,10.021048545837402,0.009868042543530464,13.36732006072998
2904863195,0,128.28662109375,114.36763000488281,128.23573303222656,95.16561889648438,128.21478271484375,87.96818542480469,128.1301727294922,84.0871353149414,0.007995113730430603,3.527526617050171,0.012026164680719376,6.783058166503906,0.01589624024927616,10.020720481872559,0.01272762194275856,13.36670207977295
