ts,agent_id,x,y,z,v
2017282519,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2042282519,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2067282520,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2092282520,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2117282520,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2142282521,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2167282521,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2192282522,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2217282522,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642422776932378e-08
2242282522,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501454985887198e-08
2267282523,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658465442770544e-08
2292282523,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344095048136294e-08
2317282523,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859882654310413
2342282524,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593147633145652
2367282524,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357419903261744
2392282525,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375965763956664
2417282525,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483613909450784e-05
2442282525,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746719926384406
2467282526,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161972132644006
2492282526,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966862624264679
2517282526,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642940925533364
2542282527,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278510313641687
2567282527,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925724365197894
2592282528,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434462771847575
2617282528,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047880485857624
2642282528,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762815568068466e-05
2667282529,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570682498093835e-05
2692282529,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45241283819824e-05
2717282529,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.569265946640459e-05
2742282530,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73333294673432e-05
2767282530,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00975413064229e-05
2792282531,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3724140549521074e-05
2817282531,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834457988765165e-05
2842282531,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.318389476111179e-05
2867282532,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9037876623132794e-05
2892282532,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4736631535298966e-05
2917282532,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2407946030464592e-05
2942282533,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9276372846088513e-05
2967282533,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7106718282266912e-05
2992282534,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4176250193080513e-05
3017282534,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2512335346507704e-05
3042282534,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0826446011454602e-05
