ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2089991202,0,128.43280029296875,114.6141128540039,128.2086639404297,95.75337982177734,128.15672302246094,88.7840576171875,128.05682373046875,84.9637451171875,0.012002859264612198,3.5048093795776367,0.010381799191236496,6.605318546295166,0.011035359464585781,9.514169692993164,0.0051802401430904865,12.435796737670898
2114991202,0,128.28985595703125,122.7109375,127.12841033935547,101.03166961669922,126.9504165649414,92.85482788085938,126.8766098022461,88.3248291015625,0.0067550912499427795,2.881343126296997,-0.03548057749867439,5.331671714782715,-0.05947863683104515,7.578967571258545,-0.08132659643888474,9.793062210083008
2139991203,0,128.1969451904297,122.80381774902344,127.43119812011719,101.04497528076172,127.2892074584961,92.79257202148438,127.23242950439453,88.23805236816406,0.004581415560096502,2.8753442764282227,-0.02314411848783493,5.32904577255249,-0.04040035977959633,7.6028571128845215,-0.055864378809928894,9.8475341796875
2164991203,0,128.7297821044922,119.75430297851562,128.3487091064453,98.58882904052734,128.27597045898438,90.54938507080078,128.21046447753906,86.27310180664062,0.01806056685745716,3.084502696990967,0.015499393455684185,5.858266830444336,0.017582625150680542,8.570648193359375,0.017426535487174988,11.258292198181152
2189991204,0,128.7023468017578,119.33819580078125,128.33360290527344,98.29466247558594,128.27691650390625,90.34585571289062,128.2313690185547,86.1363296508789,0.01753438636660576,3.1151316165924072,0.014993838965892792,5.928279876708984,0.017838630825281143,8.67016887664795,0.01934279315173626,11.371088981628418
2214991204,0,128.8174285888672,118.53524780273438,128.41021728515625,97.57154846191406,128.34945678710938,89.7615966796875,128.3002166748047,85.6580581665039,0.020759573206305504,3.17578387260437,0.01895865797996521,6.107232093811035,0.02325209602713585,8.968526840209961,0.025977447628974915,11.783283233642578
2239991204,0,128.69017028808594,117.6149673461914,128.33441162109375,96.9636001586914,128.27476501464844,89.2876968383789,128.21759033203125,85.27674865722656,0.017881318926811218,3.247925281524658,0.01583159901201725,6.265705108642578,0.018783431500196457,9.225342750549316,0.01936861127614975,12.13318920135498
2264991205,0,128.73008728027344,116.9684066772461,128.2754669189453,96.5348892211914,128.20191955566406,88.95484924316406,128.13453674316406,84.9948501586914,0.019187480211257935,3.3003756999969482,0.013268932700157166,6.38217830657959,0.014074569568037987,9.414301872253418,0.012235458940267563,12.405072212219238
2289991205,0,128.6571044921875,116.85065460205078,128.2144012451172,96.3040771484375,128.1491241455078,88.72748565673828,128.09193420410156,84.77977752685547,0.01731475256383419,3.3100905418395996,0.010425545275211334,6.446587085723877,0.010535810142755508,9.547699928283691,0.008501674048602581,12.620570182800293
2314991205,0,128.54257202148438,116.6557846069336,128.16754150390625,96.16288757324219,128.1103057861328,88.60590362548828,128.05279541015625,84.66789245605469,0.014359202235937119,3.3262808322906494,0.008194533176720142,6.486593723297119,0.007850303314626217,9.620532989501953,0.004925410728901625,12.735570907592773
