ts,agent_id,throttle,steer,brake
2089991202,0,0.8999999761581421,0.0025635201018303633,0.0
2114991202,0,0.8999999761581421,-0.004446037579327822,0.0
2139991203,0,0.8999999761581421,-0.0019670026376843452,0.0
2164991203,0,0.8999999761581421,0.004734950605779886,0.0
2189991204,0,0.8999999761581421,0.0034503694623708725,0.0
2214991204,0,0.8999999761581421,0.004312458448112011,0.0
2239991204,0,0.8999999761581421,0.003382251365110278,0.0
2264991205,0,0.8999999761581421,0.0033431239426136017,0.0
2289991205,0,0.8999999761581421,0.002830624347552657,0.0
2314991205,0,0.8999999761581421,0.0023309513926506042,0.0
2339991206,0,0.8999999761581421,0.0017157088732346892,0.0
2364991206,0,0.8999999761581421,0.0017301143379881978,0.0
2389991207,0,0.8999999761581421,0.0014122339198365808,0.0
2414991207,0,0.8999999761581421,0.0014748862013220787,0.0
2439991207,0,0.8999999761581421,0.0013535701436921954,0.0
2464991208,0,0.8999999761581421,0.0014148819027468562,0.0
2489991208,0,0.8999999761581421,0.001414485857822001,0.0
2514991208,0,0.8999999761581421,0.0014230856904760003,0.0
2539991209,0,0.8999999761581421,0.001221963088028133,0.0
2564991209,0,0.8999999761581421,0.0012068735668435693,0.0
2589991210,0,0.8999999761581421,0.0010639214888215065,0.0
2614991210,0,0.8999999761581421,0.0010959203355014324,0.0
2639991210,0,0.8999999761581421,0.0010279481066390872,0.0
2664991211,0,0.8999999761581421,0.0007641357369720936,0.0
2689991211,0,0.8999999761581421,0.0008528907201252878,0.0
2714991211,0,0.8999999761581421,0.0009598309989087284,0.0
2739991212,0,0.8999999761581421,0.000615206197835505,0.0
2764991212,0,0.8999999761581421,0.0005714953294955194,0.0
2789991213,0,0.8999999761581421,0.0005865311832167208,0.0
2814991213,0,0.8999999761581421,0.0004812916449736804,0.0
2839991213,0,0.8999999761581421,0.0006159867043606937,0.0
2864991214,0,0.8999999761581421,0.0004125333798583597,0.0
2889991214,0,0.8999999761581421,0.0006773335626348853,0.0
2914991214,0,0.8999999761581421,0.0006823959411121905,0.0
2939991215,0,0.8999999761581421,0.00035833424772135913,0.0
2964991215,0,0.8999999761581421,0.0006266719428822398,0.0
2989991215,0,0.8999999761581421,0.00042578275315463543,0.0
3014991216,0,0.8999999761581421,0.0003069155791308731,0.0
3039991216,0,0.8999999761581421,0.0005215865094214678,0.0
3064991217,0,0.8999999761581421,0.0003160869237035513,0.0
3089991217,0,0.8999999761581421,0.0006344363209791481,0.0
3114991217,0,0.8999999761581421,0.0005062806303612888,0.0
3139991218,0,0.8999999761581421,0.0005762374494224787,0.0
