ts,agent_id,x,y,z,v
1654330622,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1679330622,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1704330623,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1729330623,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1754330623,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1779330624,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1804330624,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642486145170118e-08
1829330625,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501351299133785e-08
1854330625,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065853203540499e-08
1879330625,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345494917239667e-08
1904330626,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859484594068892
1929330626,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590536541345679
1954330626,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341867610638263
1979330627,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336709849709337
2004330627,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488493802536064e-05
2029330627,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745795247667464
2054330628,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158198927305713
2079330628,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959901271472604
2104330629,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424681545414464
2129330629,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264968495807955
2154330629,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911613637147176
2179330630,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012411958652177308
2204330630,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071569018810128
2229330630,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752498841912823e-05
2254330631,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574069033066915e-05
2279330631,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513508464606124e-05
2304330632,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553046973078688e-05
2329330632,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7313139902044815e-05
2354330632,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006407079194922e-05
2379330633,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355605247499823e-05
2404330633,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.845394832231879e-05
2429330633,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345983583612101e-05
2454330634,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.906297347975192e-05
2479330634,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5097784098940514e-05
2504330635,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.207434928205917e-05
2529330635,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.85284050779147e-05
2554330635,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6390147724224343e-05
2579330636,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3761096315841188e-05
2604330636,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2594898176338248e-05
2629330636,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0731543045165726e-05
2654330637,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.360362273326555e-06
2679330637,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.814515366336163e-06
2704330638,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.9606924264186625e-06
2729330638,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.80328521401398e-06
2754330638,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.420439651321964e-06
2779330639,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9235962069733135e-06
2804330639,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726517656895366e-07
2829330639,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496657071716086e-07
2854330640,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798329458742271e-07
2879330640,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1199019284252073e-07
2904330641,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.209657990564665e-07
2929330641,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5957178316390367e-07
2954330641,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5174216996460073e-07
2979330642,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9373498219621665e-07
3004330642,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3024538085719624e-07
3029330642,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1454741644429485e-07
3054330643,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5530210097567247e-07
3079330643,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0854005541377777e-07
3104330644,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3602190345629436e-07
3129330644,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.842711938177355e-08
3154330644,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.80692914619299e-08
3179330645,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2086033087525102e-07
3204330645,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.799571366859283e-08
3229330645,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.621568151481918e-08
