ts,agent_id,x,y,z,v
1587065163,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1612065164,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1637065164,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1662065165,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1687065165,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1712065165,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1737065166,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64188425649222e-08
1762065166,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501546838762451e-08
1787065166,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065869654155651e-08
1812065167,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34563896352033e-08
1837065167,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859474179775327
1862065168,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590435852180305
1887065168,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834272985811906
1912065168,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336770554721843
1937065169,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4878550776171103e-05
1962065169,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745396356964007
1987065169,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617267075390621
2012065170,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959820000922684
2037065170,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424857670880094
2062065171,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526971866843526
2087065171,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913371009880858
2112065171,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413147150777348
2137065172,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072816309955825
2162065172,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752940340694462e-05
2187065172,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580153316740198e-05
2212065173,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503490027484542e-05
2237065173,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568971637228281e-05
2262065174,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731431020178746e-05
2287065174,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008677683929734e-05
2312065174,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353330410096636e-05
2337065175,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846300497951582e-05
2362065175,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.346573054070931e-05
2387065175,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9068817200668145e-05
2412065176,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.510311424009165e-05
2437065176,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2081508756787672e-05
2462065177,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.848358998842367e-05
2487065177,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.687365276325142e-05
2512065177,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4586590883136801e-05
2537065178,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2699592576360036e-05
2562065178,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0783497164246274e-05
2587065178,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.409141234233248e-06
2612065179,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.349847481216273e-06
2637065179,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6323126618959915e-06
2662065180,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.734950413567245e-06
2687065180,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.059184839271176e-06
2712065180,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.520416218010376e-06
2737065181,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014654080427179e-07
2762065181,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.221633335785947e-07
2787065181,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8015917819012027e-07
2812065182,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116901281049495e-07
2837065182,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.433057489268039e-07
2862065182,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7102320581381753e-07
2887065183,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8026145863135797e-07
2912065183,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7873323711310584e-07
2937065184,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2699043225354976e-07
2962065184,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.685634084563185e-07
2987065184,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4701534336279353e-07
3012065185,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9347055177899715e-07
3037065185,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3274578102733364e-07
3062065185,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.583422805568236e-07
3087065186,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.334253116488686e-08
3112065186,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1762007830565704e-07
3137065187,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.451558101990637e-08
3162065187,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744487269746273e-08
3187065187,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.225590860650255e-08
3212065188,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.808095864625745e-08
3237065188,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.4255301583295e-08
3262065188,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.135520938853601e-08
3287065189,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.544922378395757e-08
3312065189,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.149106567919998e-08
3337065190,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.9533366668867952e-08
3362065190,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.226810262076524e-08
3387065190,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1815574822865019e-07
3412065191,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.181652606464725e-07
3437065191,0,192.36245727539062,-86.26268005371094,0.03365085646510124,9.6933121328278e-09
3462065191,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.5444244973921316e-08
3487065192,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.7649212708910593e-08
3512065192,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6460699597305607e-07
3537065193,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.04019146792389e-07
3562065193,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2999608505185234e-08
3587065193,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609886190453669e-08
3612065194,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.796098860503267e-08
3637065194,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.081203242750515e-09
3662065194,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.585667332715298e-08
3687065195,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2309363663176379e-08
3712065195,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1505545966703894e-08
3737065196,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.1259838089239988e-08
3762065196,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.0550376789971715e-08
3787065196,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.067590992786794e-08
3812065197,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.403493568980161e-09
3837065197,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1169034737847294e-08
3862065197,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.117416697054406e-09
3887065198,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512350740210125
3912065198,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3199935030091662
3937065199,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.6297435791849666
3962065199,0,192.36289978027344,-86.22097778320312,0.03309158235788345,0.9298431499186233
3987065199,0,192.36317443847656,-86.19208526611328,0.03284679353237152,1.2198695863267506
4012065200,0,192.36355590820312,-86.1561508178711,0.03261508792638779,1.4995385972479622
4037065200,0,192.36398315429688,-86.11343383789062,0.03240615874528885,1.7686824310138978
4062065200,0,192.36448669433594,-86.064208984375,0.03222515061497688,2.027234073299242
4087065201,0,192.3650360107422,-86.00873565673828,0.03207336366176605,2.2752173016358537
4112065201,0,192.3656768798828,-85.94729614257812,0.03195052966475487,2.5127421126366563
4137065201,0,192.36634826660156,-85.880126953125,0.0318547822535038,2.73998943751152
4162065202,0,192.36708068847656,-85.80748748779297,0.03178386762738228,2.957208905425586
4187065202,0,192.3678741455078,-85.7296142578125,0.03173530474305153,3.164706579860138
4212065203,0,192.36868286132812,-85.64674377441406,0.03170616179704666,3.3628342718983557
4237065203,0,192.3695526123047,-85.55911254882812,0.031693875789642334,3.5519821086434114
4262065203,0,192.37042236328125,-85.46693420410156,0.031695783138275146,3.7325675700319425
4287065204,0,192.371337890625,-85.37039184570312,0.03170967102050781,3.90502846320566
4312065204,0,192.372314453125,-85.26968383789062,0.031733475625514984,4.069913966048315
4337065204,0,192.373291015625,-85.16498565673828,0.03176509961485863,4.227952644427458
4362065205,0,192.3743133544922,-85.05647277832031,0.0318027101457119,4.379579300898933
4387065205,0,192.37535095214844,-84.94427490234375,0.03184494003653526,4.5251318139760945
4412065206,0,192.3763427734375,-84.82855987548828,0.031890563666820526,4.664937953128082
4437065206,0,192.3773651123047,-84.7094497680664,0.0319385901093483,4.799336027110223
4462065206,0,192.3783721923828,-84.58708190917969,0.031988028436899185,4.928659719446903
