ts,agent_id,steer_err,speed_err,desired_speed,speed
2111167008,0,0.0016203207165641665,9.273262739181519,9.273262739181519,0.0
2136167008,0,-0.0022253034591253463,7.435946702957153,7.435946702957153,0.0
2161167008,0,-0.0014525055000337924,7.355223655700684,7.355223655700684,0.0
2186167009,0,0.0023747530558874638,8.321658611297607,8.321658611297607,0.0
2211167009,0,0.0023147232821821295,8.464375019073486,8.464375019073486,0.0
2236167009,0,0.002757698995352845,8.807305812835693,8.807305812835693,0.0
2261167010,0,0.002306830619141226,9.05663537979126,9.05663537979126,0.0
2286167010,0,0.002183128304173217,9.235944957619768,9.235944986343384,2.87236153325104e-08
2311167011,0,0.001866662872629293,9.407609908879914,9.407609939575195,3.0695280227582415e-08
2336167011,0,0.0015088368511114029,9.475526324032053,9.475526332855225,8.823171240219762e-09
2361167011,0,0.001106311036025318,9.511995783623993,9.511995792388916,8.76492251128562e-09
2386167012,0,0.001022375600224939,9.557291403348266,9.557005405426025,-0.000285997922241401
2411167012,0,0.000825590261137794,9.56538151138074,9.565227270126343,-0.00015424125439750418
2436167012,0,0.0008472950845002789,9.558884628094233,9.558820009231567,-6.461886266559033e-05
2461167013,0,0.0007031780930130098,9.592998834041303,9.592991352081299,-7.481960004278521e-06
2486167013,0,0.0007430967541621955,9.594207994669661,9.594233751296997,2.5756627336718684e-05
2511167014,0,0.0007260971722279415,9.613199553754887,9.613242387771606,4.283401671953177e-05
2536167014,0,0.0007361147830106269,9.620228687332549,9.620278358459473,4.967112692392816e-05
2561167014,0,0.0006089973734576117,9.630304533580933,9.630354881286621,5.034770568862095e-05
2586167015,0,0.0005940468482743617,9.642312145423489,9.642359733581543,4.7588158054716185e-05
2611167015,0,0.0005301466340393535,9.606636601616495,9.606679916381836,4.331476533990651e-05
2636167015,0,0.0005082141377045347,9.611231326945651,9.61126971244812,3.838550246953483e-05
2661167016,0,0.00046988918736168544,9.59167833253995,9.59171175956726,3.342702731087852e-05
2686167016,0,0.0003032325716133743,9.60771683523539,9.60774564743042,2.8812195030086876e-05
2711167016,0,0.0003211428454369633,9.581892436220205,9.58191704750061,2.4611280404889326e-05
2736167017,0,0.00034732523725534547,9.583991081814952,9.584012031555176,2.0949740222723637e-05
2761167017,0,0.00016420027650822586,9.56524169348434,9.565259456634521,1.7763150180511625e-05
2786167018,0,0.000161240527867887,9.576981760638123,9.576996803283691,1.5042645568933954e-05
2811167018,0,0.00014841495042641862,9.566622223075381,9.566634893417358,1.2670341976499162e-05
2836167018,0,6.493486057070722e-05,9.550166891894067,9.550177574157715,1.0682263647575817e-05
2861167019,0,0.0001218531036541468,9.53420046124536,9.534209489822388,9.028577026586213e-06
2886167019,0,4.0042615595549634e-05,9.533151163513303,9.533158779144287,7.61563098503148e-06
2911167019,0,0.00016920908189956853,9.52863266863206,9.528639078140259,6.409508199187083e-06
2936167020,0,0.00020381537369429983,9.534954371498756,9.53495979309082,5.4215920633257956e-06
2961167020,0,3.4654355250317353e-05,9.515189835281795,9.515194416046143,4.580764348276101e-06
2986167021,0,0.0001269378000362674,9.549283953478728,9.549287796020508,3.842541780577993e-06
3011167021,0,2.251179672585024e-05,9.564481568478673,9.56448483467102,3.2661923471400815e-06
3036167021,0,-3.440644635758935e-05,9.513506510233318,9.513509273529053,2.763295735305799e-06
3061167022,0,3.1011587692977215e-05,9.501421978566109,9.501424312591553,2.3340254439501394e-06
3086167022,0,-2.5678982418128612e-05,9.518748681776822,9.518750667572021,1.9857951986344224e-06
3111167022,0,8.459062718218835e-05,9.497258428032154,9.497260093688965,1.6656568114166194e-06
3136167023,0,8.231389745885076e-05,9.4978151651484,9.497816562652588,1.3975041869422292e-06
3161167023,0,6.114031103181124e-05,9.493541759994374,9.493542909622192,1.1496278193728158e-06
3186167024,0,8.041662268940278e-05,9.510898301430688,9.510899305343628,1.0039129412007172e-06
3211167024,0,1.2038839998497353e-05,9.51868759850909,9.518688440322876,8.418137871969183e-07
3236167024,0,0.00017892312871914222,9.494331118072521,9.49433183670044,7.186279183605376e-07
3261167025,0,0.00011783088114291708,9.508814436306405,9.508815050125122,6.138187175248976e-07
3286167025,0,1.5985171518949167e-05,9.511570789228196,9.511570930480957,1.4125276093561182e-07
3311167025,0,2.835540301575004e-05,9.501801699334562,9.50180196762085,2.6828628730835065e-07
3336167026,0,0.00018165520438714734,9.497502297104836,9.497502565383911,2.6827907501473414e-07
3361167026,0,6.569377047848641e-05,9.496580951189959,9.496581315994263,3.648043040961282e-07
3386167027,0,1.489992280366551e-06,9.499152336977355,9.499152660369873,3.2339251759848485e-07
3411167027,0,4.8770079535010375e-05,9.498344135723674,9.498344421386719,2.8566304475958665e-07
3436167027,0,0.0001288350748057154,9.511853228260689,9.511853456497192,2.2823650427177355e-07
3461167028,0,0.00010052773524555145,9.50983189628525,9.50983214378357,2.474983189509186e-07
3486167028,0,-2.658967430746365e-05,9.496563943598561,9.496564149856567,2.06258006671154e-07
3511167028,0,8.732270285019345e-05,9.504162854336329,9.504163026809692,1.7247336326067993e-07
3536167029,0,0.00017831600079291885,9.499291268925045,9.49929141998291,1.510578656268059e-07
3561167029,0,7.039901190671742e-05,9.491231774400434,9.491231918334961,1.439345273277161e-07
3586167030,0,0.00016556631434222843,9.48165384983342,9.481653928756714,7.892329473089853e-08
3611167030,0,0.00010675079648934084,9.501992122745065,9.501992225646973,1.0290190798635496e-07
3636167030,0,0.00012071473879247801,9.518194126448874,9.518194198608398,7.215952443886184e-08
3661167031,0,0.00011396044061324318,9.517786420419453,9.517786502838135,8.241868207724042e-08
3686167031,0,1.9096702140843864e-05,9.521113831189316,9.521113872528076,4.1338759382766946e-08
3711167031,0,0.00015220949996531458,9.511331283987264,9.51133131980896,3.582169543249416e-08
3736167032,0,0.00018165520438714734,9.510136829298427,9.510136842727661,1.3429235358852238e-08
3761167032,0,0.00017505268818946833,9.492500030484804,9.492500066757202,3.627239848925072e-08
3786167033,0,0.00025284095373683576,9.501236881651836,9.501236915588379,3.393654207344259e-08
3811167033,0,0.0001519059360022029,9.533651561406773,9.53365159034729,2.8940518018318973e-08
