ts,agent_id,x,y,z,v
2108103943,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2133103944,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2158103944,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2183103945,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2208103945,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2233103945,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2258103946,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2283103946,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630007123675471e-08
2308103946,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500998948499412e-08
2333103947,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066252008861716e-08
2358103947,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343769892669699e-08
2383103948,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600114064452963
2408103948,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160042303664861
2433103948,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387300109964843
2458103949,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013424143849621162
2483103949,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477601704123066e-05
2508103949,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736422025841595
2533103950,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016131917744109303
2558103950,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016940704762962298
2583103951,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645218906206088
2608103951,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015284388622261824
2633103951,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392993254412262
2658103952,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440436229097995
2683103952,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083311185998028
2708103952,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.793634015538416e-05
2733103953,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595784457962824e-05
2758103953,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.525647624629515e-05
2783103954,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.557114386064101e-05
2808103954,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7346010364378866e-05
2833103954,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014919634177166e-05
2858103955,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.344345583865694e-05
2883103955,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832031209383908e-05
2908103955,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3198301104771606e-05
2933103956,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9106728984189896e-05
2958103956,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5396862344327865e-05
2983103957,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2166587063284827e-05
3008103957,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8549306705234565e-05
3033103957,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6807904252498336e-05
3058103958,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4085940881276505e-05
3083103958,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2327101484358139e-05
3108103958,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.113789868027193e-05
3133103959,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.40983637619009e-06
3158103959,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.804109845081509e-06
3183103960,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.878940379588465e-06
3208103960,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.336741503936078e-06
3233103960,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.972401677826796e-06
3258103961,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.446550306954422e-06
3283103961,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.533833885021057e-07
3308103961,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.207356668544546e-07
3333103962,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8005881295168943e-07
3358103962,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.109857355999271e-07
3383103962,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4233656417601303e-07
3408103963,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.565828678651298e-07
3433103963,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.495255414049736e-07
3458103964,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.60598017247525e-07
3483103964,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0701995366408661e-07
3508103964,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1131707511641075e-07
3533103965,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.541656138266663e-07
3558103965,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.811100379958853e-07
3583103965,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.030649505833549e-07
3608103966,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.7351430436046085e-07
3633103966,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.320510020325268e-08
3658103967,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.080845188264389e-08
3683103967,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.1079540711994209e-07
3708103967,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.0275461116222742e-07
3733103968,0,192.36245727539062,-86.26268005371094,0.03364013507962227,2.0331602288479045e-08
3758103968,0,192.36245727539062,-86.26268005371094,0.033641472458839417,7.374096358343588e-08
3783103968,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.2772383183262662e-07
3808103969,0,192.36245727539062,-86.26268005371094,0.03364437073469162,5.252202606507585e-08
3833103969,0,192.36245727539062,-86.26268005371094,0.03364570438861847,5.3495050120583524e-08
3858103970,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.988612759083637e-08
3883103970,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.9969523984257296e-07
3908103970,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.638746224680768e-08
3933103971,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.862798725870269e-08
3958103971,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.253111127917875e-08
