ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1645223997,0,128.55010986328125,114.6194839477539,128.22825622558594,95.48226165771484,128.19676208496094,88.4132308959961,128.1267852783203,84.53971862792969,0.015254286117851734,3.504317283630371,0.011487706564366817,6.68619966506958,0.014167655259370804,9.73816204071045,0.011949003674089909,12.869834899902344
1670223997,0,128.9319305419922,115.51187133789062,128.49961853027344,95.75518035888672,128.5315399169922,88.54570770263672,128.51272583007812,84.63662719726562,0.025311997160315514,3.424243450164795,0.024855978786945343,6.604787826538086,0.03796655312180519,9.656989097595215,0.04795176908373833,12.768070220947266
1695223998,0,129.2816925048828,116.384033203125,128.62367248535156,96.10197448730469,128.6597137451172,88.83123779296875,128.6381378173828,84.92787170410156,0.03412775695323944,3.3490958213806152,0.03058120422065258,6.503998279571533,0.046322304755449295,9.486379623413086,0.05833619832992554,12.471415519714355
1720223998,0,128.54718017578125,114.61709594726562,128.20123291015625,95.28225708007812,128.23501586914062,88.11687469482422,128.23104858398438,84.23883056640625,0.015173898078501225,3.5045361518859863,0.010214675217866898,6.747073173522949,0.017233243212103844,9.924582481384277,0.022310741245746613,13.196069717407227
1745223999,0,128.53948974609375,114.39183807373047,128.2432403564453,95.25735473632812,128.25326538085938,88.1283187866211,128.22802734375,84.26631164550781,0.015040130354464054,3.5252838134765625,0.01236021239310503,6.754725456237793,0.018558263778686523,9.917256355285645,0.021969672292470932,13.165609359741211
1770223999,0,128.67919921875,114.33985137939453,128.35902404785156,95.22318267822266,128.33840942382812,88.10099029541016,128.2862548828125,84.23912048339844,0.018958261236548424,3.5301034450531006,0.01827058382332325,6.765253067016602,0.024839363992214203,9.934767723083496,0.027640974149107933,13.195748329162598
1795223999,0,128.6136474609375,114.33080291748047,128.3260498046875,95.20808410644531,128.30401611328125,88.08380126953125,128.24925231933594,84.21590423583984,0.017132196575403214,3.5309433937072754,0.01660333201289177,6.769914627075195,0.022338733077049255,9.945813179016113,0.024113720282912254,13.221586227416992
1820224000,0,128.6328887939453,114.35894012451172,128.3576202392578,95.21796417236328,128.33424377441406,88.0898208618164,128.27978515625,84.22438049316406,0.017657652497291565,3.528332471847534,0.018203236162662506,6.766863822937012,0.024550635367631912,9.94194221496582,0.027048828080296516,13.212141990661621
1845224000,0,128.58541870117188,114.44906616210938,128.3363037109375,95.24452209472656,128.31600952148438,88.08991241455078,128.2657012939453,84.21409606933594,0.016298554837703705,3.519991874694824,0.017098644748330116,6.758675575256348,0.023211177438497543,9.94188404083252,0.025708870962262154,13.223604202270508
1870224000,0,128.54379272460938,114.47459411621094,128.31314086914062,95.24778747558594,128.29946899414062,88.08171081542969,128.25103759765625,84.20248413085938,0.015130553394556046,3.5176358222961426,0.01591874286532402,6.757669925689697,0.022007476538419724,9.947157859802246,0.024313144385814667,13.236566543579102
1895224001,0,128.47427368164062,114.4815902709961,128.298095703125,95.25455474853516,128.29135131835938,88.08212280273438,128.24168395996094,84.20127868652344,0.013194073922932148,3.5169906616210938,0.015149501152336597,6.755587100982666,0.021410373970866203,9.946892738342285,0.02340955100953579,13.237914085388184
1920224001,0,128.46421813964844,114.44157409667969,128.29356384277344,95.23675537109375,128.28187561035156,88.065673828125,128.2289276123047,84.1824951171875,0.01292650867253542,3.520683765411377,0.01493061613291502,6.761068344116211,0.020735247060656548,9.957487106323242,0.022208159789443016,13.258942604064941
1945224002,0,128.5105743408203,114.50165557861328,128.32711791992188,95.27095031738281,128.3123016357422,88.08898162841797,128.25466918945312,84.20415496826172,0.01419723592698574,3.515141487121582,0.01661272533237934,6.750545978546143,0.022940155118703842,9.942481994628906,0.024661492556333542,13.234701156616211
1970224002,0,128.47024536132812,114.51236724853516,128.29075622558594,95.26243591308594,128.27896118164062,88.07630157470703,128.22705078125,84.19082641601562,0.013072537258267403,3.5141549110412598,0.014771495945751667,6.753162860870361,0.020507290959358215,9.950639724731445,0.022011037915945053,13.249608039855957
1995224002,0,128.43263244628906,114.47052764892578,128.28375244140625,95.23381805419922,128.27699279785156,88.05348205566406,128.22772216796875,84.1673355102539,0.012038769200444221,3.5180108547210693,0.014433433301746845,6.7619733810424805,0.02039153501391411,9.965353012084961,0.022118745371699333,13.275960922241211
2020224003,0,128.4352569580078,114.47321319580078,128.31565856933594,95.23558044433594,128.3105010986328,88.05172729492188,128.2588348388672,84.16507720947266,0.01211103517562151,3.517763376235962,0.016055162996053696,6.761430263519287,0.022860832512378693,9.966485977172852,0.02514539659023285,13.278498649597168
2045224003,0,128.40512084960938,114.45414733886719,128.29945373535156,95.21290588378906,128.2938232421875,88.02875518798828,128.24232482910156,84.14147186279297,0.011277558282017708,3.5195224285125732,0.015245823189616203,6.768425941467285,0.021663915365934372,9.981342315673828,0.023587245494127274,13.305092811584473
