ts,agent_id,steer_err,speed_err,desired_speed,speed
1645223997,0,0.001670636443449927,9.545653581619263,9.545653581619263,0.0
1670223997,0,0.0031845099274878646,9.541633129119873,9.541633129119873,0.0
1695223998,0,0.004180882745411169,9.464713096618652,9.464713096618652,0.0
1720223998,0,0.0015766075058760848,9.727622509002686,9.727622509002686,0.0
1745223999,0,0.0016968188352683095,9.688328504562378,9.688328504562378,0.0
1770223999,0,0.002302049486722217,9.705448865890503,9.705448865890503,0.0
1795223999,0,0.002084925362106589,9.716913671308184,9.71691370010376,2.8795575568432424e-08
1820224000,0,0.0022175069229956146,9.715594022555683,9.715594053268433,3.071274997848977e-08
1845224000,0,0.0020684570171077806,9.716051092861354,9.71605110168457,8.823215414296035e-09
1870224000,0,0.0019236570067035104,9.720103016655274,9.720103025436401,8.781126056991004e-09
1895224001,0,0.0017565450450105317,9.716077410896505,9.715791463851929,-0.00028594704457512706
1920224001,0,0.0017248226108653615,9.721309662943371,9.721155881881714,-0.00015378106165649572
1945224002,0,0.0019106796472804864,9.706280756363675,9.70621633529663,-6.442106704419374e-05
1970224002,0,0.0017264163216716979,9.717032696858325,9.71702527999878,-7.416859545474484e-06
1995224002,0,0.0016393693552494242,9.731863985114497,9.731889724731445,2.573961694751462e-05
2020224003,0,0.001744402486486065,9.730965038434986,9.731007814407349,4.2775972361734475e-05
2045224003,0,0.001641266630018872,9.746668754559673,9.746718406677246,4.965211757338492e-05
2070224003,0,0.0017255815207731407,9.751765792608861,9.751816034317017,5.0241708155425124e-05
2095224004,0,0.0018227978799596556,9.747147965203888,9.747195482254028,4.751705013910831e-05
2120224004,0,0.0017706607692952248,9.749594873904652,9.749638080596924,4.32066922721484e-05
2145224004,0,0.00152280079341454,9.752923571707088,9.752961874008179,3.830230109024547e-05
2170224005,0,0.001543443142906134,9.752887037054238,9.752920389175415,3.3352121177605075e-05
2195224005,0,0.0016174368589146053,9.741689296364914,9.741718053817749,2.8757452835502544e-05
2220224006,0,0.0016186511147670522,9.750250100569906,9.750274658203125,2.4557633218730755e-05
2245224006,0,0.0015639337104161723,9.758920521157014,9.758941411972046,2.089081503148367e-05
2270224006,0,0.001598995348155571,9.75968613730992,9.759703874588013,1.773727809306342e-05
2295224007,0,0.0017529022774531917,9.75416788398575,9.754182815551758,1.4931566008109387e-05
2320224007,0,0.0016338293129226362,9.745803819594153,9.745816469192505,1.2649598351564568e-05
2345224007,0,0.001559380250969497,9.751957721063913,9.751968383789062,1.0662725149722644e-05
2370224008,0,0.0015722058284109654,9.745029990273778,9.745038986206055,8.99593227651485e-06
2395224008,0,0.0015974775283400127,9.744760318568925,9.744767904281616,7.585712691102235e-06
2420224009,0,0.0014685387350083273,9.749683171480466,9.74968957901001,6.407529542643041e-06
2445224009,0,0.0015501215500945908,9.750547448235523,9.750552892684937,5.444449413931527e-06
2470224009,0,0.0015162741682076388,9.757007112220958,9.757011651992798,4.539771840234515e-06
2495224010,0,0.0014417492152637218,9.757363309713098,9.757367134094238,3.824381141036076e-06
2520224010,0,0.001540635176247351,9.745421213172571,9.745424509048462,3.2958758912747495e-06
2545224010,0,0.0014346154621305977,9.746551888659425,9.746554613113403,2.7244539780630803e-06
2570224011,0,0.00152462217719321,9.743591135842738,9.743593454360962,2.3185182231008414e-06
2595224011,0,0.0015738754302080799,9.74610203077569,9.746104001998901,1.971223211339766e-06
2620224012,0,0.0014515391530740736,9.749807375604513,9.74980902671814,1.6511136270304607e-06
2645224012,0,0.001459735380078089,9.752411842663841,9.752413272857666,1.4301938249535862e-06
2670224012,0,0.0012942171291914465,9.762234743741509,9.762235879898071,1.1361565621219797e-06
2695224013,0,0.0013469613677821006,9.759081326878793,9.759082317352295,9.90473503076878e-07
2720224013,0,0.001407598269413658,9.741047744848329,9.741048574447632,8.295993032677636e-07
2745224013,0,0.0013469613677821006,9.748464332896553,9.748465061187744,7.282911914862413e-07
2770224014,0,0.0014847035160440243,9.745662089096314,9.745662689208984,6.001126704176404e-07
2795224014,0,0.001438865357614161,9.739240267139817,9.739240407943726,1.408039085230357e-07
2820224015,0,0.0014041831748286518,9.749955386881382,9.749955654144287,2.6726290560276217e-07
2845224015,0,0.0013292787669308454,9.758084982799627,9.758085250854492,2.6805486493951336e-07
2870224015,0,0.0012539190130883714,9.757930391458695,9.757930755615234,3.6415653967721924e-07
2895224016,0,0.001252401193272813,9.756837546567677,9.756837844848633,2.982809559189389e-07
2920224016,0,0.0013255601083827274,9.7417313601424,9.741731643676758,2.835343582279483e-07
2945224016,0,0.0012643160788249463,9.752149093865372,9.7521493434906,2.4962522894008136e-07
2970224017,0,0.0013666171343935816,9.746244732212498,9.74624490737915,1.7516665337239873e-07
2995224017,0,0.001414580240565227,9.74128798029007,9.741288185119629,2.048295586799195e-07
3020224018,0,0.0012848825373257624,9.751689976291882,9.751690149307251,1.7301536829474912e-07
3045224018,0,0.0013100024552732538,9.759771672806762,9.759771823883057,1.51076294116151e-07
3070224018,0,0.0012218171239893115,9.758805368350725,9.758805513381958,1.450312339345989e-07
3095224019,0,0.0012479236248169156,9.758338370229355,9.758338451385498,8.115614379011821e-08
3120224019,0,0.00128898065082777,9.74409762842414,9.744097709655762,8.123162230833173e-08
3145224019,0,0.0012104334753726236,9.75086824738132,9.750868320465088,7.308376847463847e-08
3170224020,0,0.001346581912828211,9.74938837361357,9.749388456344604,8.273103406766768e-08
3195224020,0,0.0013576619974817873,9.746752674241188,9.746752738952637,6.471144828987457e-08
3220224021,0,0.0013496175524593276,9.75612617690633,9.756126165390015,-1.151631486303492e-08
3245224021,0,0.001324801198474948,9.756216298873321,9.756216287612915,-1.126040652341398e-08
3270224021,0,0.001184478756526575,9.75970314856381,9.759703159332275,1.0768465940075866e-08
3295224022,0,0.0012121030771697378,9.758851972294154,9.758852005004883,3.271072906527408e-08
3320224022,0,0.0012479236248169156,9.744306559306917,9.744306564331055,5.0241380216149476e-09
3345224022,0,0.0011982909168481563,9.753063393339868,9.753063440322876,4.69830073664934e-08
3370224023,0,0.001272967651773629,9.747596725322948,9.747596740722656,1.5399708988667476e-08
3395224023,0,0.0013494657704777719,9.747433608169382,9.74743366241455,5.424516832927432e-08
3420224023,0,0.0012870074850675442,9.759216740529924,9.759216785430908,4.490098433554753e-08
