ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2053901579,0,128.49220275878906,114.6529541015625,128.3633270263672,95.81330871582031,128.34292602539062,88.88785552978516,128.2579803466797,85.10318756103516,0.013637837953865528,3.501253366470337,0.018031366169452667,6.58768892288208,0.023998083546757698,9.453234672546387,0.023268066346645355,12.299200057983398
2078901579,0,128.5209503173828,114.83892059326172,128.2700958251953,95.72933959960938,128.23545837402344,88.66532135009766,128.14724731445312,84.80592346191406,0.014371710829436779,3.484318256378174,0.013451875187456608,6.612415313720703,0.016697486862540245,9.584806442260742,0.013588989153504372,12.593987464904785
2103901579,0,128.7259063720703,115.13688659667969,128.34698486328125,95.7862319946289,128.32305908203125,88.60165405273438,128.23321533203125,84.69200134277344,0.01988760195672512,3.457487106323242,0.017239930108189583,6.595643043518066,0.022997532039880753,9.62309741973877,0.021715888753533363,12.71061897277832
2128901580,0,128.54786682128906,114.47663116455078,128.21063232421875,95.26654052734375,128.1883087158203,88.09564208984375,128.13339233398438,84.21770477294922,0.01524317916482687,3.5174477100372314,0.0106990160420537,6.751900672912598,0.013826516456902027,9.938201904296875,0.012903035618364811,13.219579696655273
2153901580,0,128.65692138671875,114.4712905883789,128.31143188476562,95.24435424804688,128.2825469970703,88.06402587890625,128.2208251953125,84.18858337402344,0.018279679119586945,3.5179405212402344,0.015834202989935875,6.758727073669434,0.020786767825484276,9.958549499511719,0.02141144871711731,13.252120018005371
2178901581,0,128.70919799804688,114.59297180175781,128.37400817871094,95.25422668457031,128.36148071289062,88.0519027709961,128.3182830810547,84.16736602783203,0.019677964970469475,3.5067474842071533,0.019007710739970207,6.755687713623047,0.02661394327878952,9.9663724899292,0.03091488406062126,13.275925636291504
2203901581,0,128.56546020507812,114.48160552978516,128.27615356445312,95.2203140258789,128.25157165527344,88.04711151123047,128.20361328125,84.17255401611328,0.015730835497379303,3.516989231109619,0.01405507605522871,6.766138553619385,0.01852744072675705,9.969467163085938,0.01976856030523777,13.270097732543945
2228901581,0,128.64593505859375,114.62310028076172,128.3704071044922,95.28620147705078,128.345458984375,88.08782958984375,128.2957000732422,84.20411682128906,0.017909951508045197,3.50398588180542,0.01879885047674179,6.7458624839782715,0.0253775492310524,9.943222999572754,0.028634903952479362,13.234743118286133
2253901582,0,128.6220245361328,114.78897094726562,128.31277465820312,95.33966064453125,128.27845764160156,88.111572265625,128.2283477783203,84.21453094482422,0.017180124297738075,3.4888522624969482,0.015837537124753,6.729495048522949,0.0204254612326622,9.927980422973633,0.02209381014108658,13.22311782836914
2278901582,0,128.59226989746094,114.85568237304688,128.26934814453125,95.35626220703125,128.23211669921875,88.11061096191406,128.17864990234375,84.20967102050781,0.016332846134901047,3.4827988147735596,0.013628914952278137,6.724427223205566,0.017027268186211586,9.928596496582031,0.017292167991399765,13.228540420532227
