ts,agent_id,x,y,z,v
1908908901,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1933908902,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1958908902,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1983908902,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2008908903,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2033908903,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2058908903,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2083908904,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629673579307485e-08
2108908904,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500965609966801e-08
2133908905,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06630561270332e-08
2158908905,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343888817641335e-08
2183908905,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599803218578895
2208908906,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011599894467668656
2233908906,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048386868210729587
2258908906,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422990161895704
2283908907,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4780867964657126e-05
2308908907,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012765062241374854
2333908908,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001613875279639235
2358908908,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016943662474099453
2383908908,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016454175160973987
2408908909,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001529202769573616
2433908909,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932357820043787
2458908909,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442966818699655
2483908910,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011085974220489028
2508908910,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.767252571713353e-05
2533908911,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.597484036753668e-05
2558908911,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510126186077148e-05
2583908911,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.557519617962015e-05
2608908912,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735521377586826e-05
2633908912,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017376470681922e-05
2658908912,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.362279624576008e-05
