ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1995764162,0,128.48297119140625,114.64057159423828,128.35079956054688,95.78662872314453,128.33340454101562,88.85260009765625,128.2542266845703,85.06135559082031,0.013385938480496407,3.5023863315582275,0.0174291729927063,6.595526695251465,0.023380577564239502,9.473847389221191,0.023002948611974716,12.339872360229492
2020764162,0,128.51539611816406,115.19866943359375,128.54019165039062,95.94111633300781,128.54795837402344,88.8013916015625,128.4523162841797,84.9199447631836,0.014100073836743832,3.451970100402832,0.026665767654776573,6.550385475158691,0.03854366019368172,9.503941535949707,0.04137444496154785,12.479310989379883
2045764163,0,128.6777801513672,115.97957611083984,128.58203125,96.32569885253906,128.5215606689453,89.03016662597656,128.35324096679688,85.10816955566406,0.018213290721178055,3.3835742473602295,0.02827688679099083,6.440501689910889,0.03619400039315224,9.37089729309082,0.031847815960645676,12.294373512268066
2070764163,0,128.52761840820312,115.62116241455078,128.33843994140625,96.00140380859375,128.31845092773438,88.67731475830078,128.23931884765625,84.77703857421875,0.014294643886387348,3.4146618843078613,0.016664626076817513,6.5329270362854,0.022566646337509155,9.577625274658203,0.022135909646749496,12.62336254119873
2095764163,0,128.6575164794922,115.70586395263672,128.40504455566406,95.92715454101562,128.3930206298828,88.55425262451172,128.3070831298828,84.64080047607422,0.01777942106127739,3.407269239425659,0.020006095990538597,6.554440975189209,0.028057977557182312,9.6517972946167,0.02870992384850979,12.763723373413086
2120764164,0,128.9647674560547,115.52287292480469,128.58204650878906,95.6531753540039,128.53671264648438,88.31031036376953,128.444091796875,84.41548156738281,0.026197252795100212,3.423276901245117,0.029081638902425766,6.634995937347412,0.038889311254024506,9.802136421203613,0.04227268323302269,13.002620697021484
2145764164,0,128.8158721923828,115.23490905761719,128.46270751953125,95.52926635742188,128.39743041992188,88.23678588867188,128.30899047851562,84.35707092285156,0.02230171300470829,3.4487414360046387,0.023240678012371063,6.672043323516846,0.028927551582455635,9.848333358764648,0.029551545158028603,13.065973281860352
2170764164,0,128.8565673828125,115.2176513671875,128.50604248046875,95.56147003173828,128.44406127929688,88.26078033447266,128.364013671875,84.36907958984375,0.023423459380865097,3.4502785205841064,0.025382548570632935,6.66237735748291,0.032273951917886734,9.833210945129395,0.0347801111638546,13.052900314331055
2195764165,0,128.7598419189453,115.39958190917969,128.43359375,95.55821228027344,128.38397216796875,88.20526123046875,128.31861877441406,84.29837799072266,0.02069132775068283,3.434138298034668,0.021751604974269867,6.66335391998291,0.028002340346574783,9.868269920349121,0.030617812648415565,13.130239486694336
2220764165,0,128.6908416748047,115.42310333251953,128.38658142089844,95.52165222167969,128.34385681152344,88.16239166259766,128.2804412841797,84.25222778320312,0.018802184611558914,3.432061195373535,0.019423333927989006,6.674332141876221,0.025143321603536606,9.895505905151367,0.02705063857138157,13.181203842163086
2245764166,0,128.65896606445312,115.47502899169922,128.33773803710938,95.5523681640625,128.28707885742188,88.18438720703125,128.218017578125,84.26789855957031,0.017913226038217545,3.4274842739105225,0.016947126016020775,6.665106773376465,0.02096310444176197,9.881513595581055,0.021002547815442085,13.16385555267334
2270764166,0,128.610107421875,115.40324401855469,128.31546020507812,95.52598571777344,128.26995849609375,88.16738891601562,128.20425415039062,84.25088500976562,0.016612490639090538,3.433814525604248,0.015847012400627136,6.67302942276001,0.019733663648366928,9.89232349395752,0.019703984260559082,13.182692527770996
2295764166,0,128.58786010742188,115.41096496582031,128.306640625,95.5237045288086,128.25770568847656,88.16617584228516,128.18905639648438,84.24996948242188,0.01600387692451477,3.4331326484680176,0.015405459329485893,6.673715591430664,0.018839413300156593,9.893095970153809,0.018239254131913185,13.183708190917969
2320764167,0,128.56338500976562,115.45818328857422,128.28494262695312,95.52976989746094,128.23138427734375,88.16331481933594,128.15792846679688,84.24564361572266,0.01532090362161398,3.4289679527282715,0.014311671257019043,6.671891689300537,0.01691819541156292,9.894917488098145,0.015241561457514763,13.188506126403809
2345764167,0,128.53851318359375,115.3912582397461,128.28219604492188,95.49575805664062,128.23141479492188,88.13865661621094,128.1582794189453,84.22531127929688,0.014667116105556488,3.434873580932617,0.014194238930940628,6.682129383087158,0.016946278512477875,9.91064739227295,0.01530083641409874,13.211105346679688
2370764167,0,128.5198974609375,115.39447021484375,128.28245544433594,95.4937744140625,128.23439025878906,88.1341552734375,128.16030883789062,84.22130584716797,0.014159045182168484,3.4345898628234863,0.014208486303687096,6.682726860046387,0.017168959602713585,9.913524627685547,0.015502099879086018,13.215566635131836
