ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2051755782,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2076755782,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2101755782,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2126755783,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2151755783,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2176755784,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2201755784,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2226755784,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2251755785,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2276755785,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2301755785,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2326755786,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2351755786,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2376755787,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2401755787,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2426755787,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2451755788,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2476755788,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2501755788,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2526755789,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2551755789,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2576755790,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2601755790,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2626755790,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2651755791,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2676755791,0,503.4317225413554,192.67880249023438,-59.171165466308594,-502.6826477050781
2701755791,0,503.6274284998566,192.67880249023438,-59.171165466308594,-502.8763427734375
2726755792,0,503.82885697716074,192.67880249023438,-59.171165466308594,-503.07611083984375
2751755792,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2776755793,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2801755793,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2826755793,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2851755794,0,504.9231992631553,192.67880249023438,-59.171165466308594,-504.166015625
2876755794,0,505.1597464250407,192.67880249023438,-59.171165466308594,-504.4022216796875
2901755794,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2926755795,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
2951755795,0,505.90500270736726,192.67880249023438,-59.171165466308594,-505.1471252441406
2976755796,0,506.16538667629703,192.67880249023438,-59.171165466308594,-505.4075622558594
3001755796,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
3026755796,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
3051755797,0,506.98253411531533,192.67880249023438,-59.171165466308594,-506.2252197265625
3076755797,0,507.26691175254535,192.67880249023438,-59.171165466308594,-506.5098571777344
3101755797,0,507.55732767682576,192.67880249023438,-59.171165466308594,-506.8005676269531
3126755798,0,507.853756118884,192.67880249023438,-59.171165466308594,-507.0973205566406
3151755798,0,508.15623147693015,192.67880249023438,-59.171165466308594,-507.400146484375
3176755798,0,508.46472657650884,192.67880249023438,-59.171165466308594,-507.7090148925781
3201755799,0,508.7792134548376,192.67880249023438,-59.171165466308594,-508.0238952636719
3226755799,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3251755800,0,509.42632423125247,192.67880249023438,-59.171165466308594,-508.671875
3276755800,0,509.75890482401235,192.67880249023438,-59.171165466308594,-509.0049133300781
3301755800,0,510.0975528192914,192.67880249023438,-59.171165466308594,-509.3440246582031
3326755801,0,510.44217526394453,192.67880249023438,-59.171165466308594,-509.6891174316406
3351755801,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
3376755801,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
3401755802,0,511.51227760158724,192.67880249023438,-59.171165466308594,-510.76068115234375
3426755802,0,511.88103523554474,192.67880249023438,-59.171165466308594,-511.12994384765625
3451755803,0,512.2557957502048,192.67880249023438,-59.171165466308594,-511.5052185058594
3476755803,0,512.6366201753661,192.67880249023438,-59.171165466308594,-511.8865661621094
3501755803,0,513.0233867587881,192.67880249023438,-59.171165466308594,-512.2738647460938
3526755804,0,513.416278386587,192.67880249023438,-59.171165466308594,-512.6672973632812
3551755804,0,513.8151429474527,192.67880249023438,-59.171165466308594,-513.0667114257812
3576755804,0,514.2199805228357,192.67880249023438,-59.171165466308594,-513.4721069335938
3601755805,0,514.630913233264,192.67880249023438,-59.171165466308594,-513.8836059570312
3626755805,0,515.0477583061395,192.67880249023438,-59.171165466308594,-514.301025390625
3651755806,0,515.4706987095534,192.67880249023438,-59.171165466308594,-514.7245483398438
3676755806,0,515.899548962605,192.67880249023438,-59.171165466308594,-515.1539916992188
3701755806,0,516.3344968339793,192.67880249023438,-59.171165466308594,-515.5895385742188
3726755807,0,516.7754187834798,192.67880249023438,-59.171165466308594,-516.0310668945312
3751755807,0,517.2223150403705,192.67880249023438,-59.171165466308594,-516.4785766601562
3776755807,0,517.6752465551348,192.67880249023438,-59.171165466308594,-516.93212890625
3801755808,0,518.1342133759103,192.67880249023438,-59.171165466308594,-517.3917236328125
3826755808,0,518.5991544356991,192.67880249023438,-59.171165466308594,-517.8572998046875
3851755809,0,519.0701307646129,192.67880249023438,-59.171165466308594,-518.3289184570312
3876755809,0,519.5470205039009,192.67880249023438,-59.171165466308594,-518.8064575195312
3901755809,0,520.0299446803555,192.67880249023438,-59.171165466308594,-519.2900390625
3926755810,0,520.5189060819187,192.67880249023438,-59.171165466308594,-519.7796630859375
3951755810,0,521.0139013212716,192.67880249023438,-59.171165466308594,-520.2753295898438
3976755810,0,521.5148115456789,192.67880249023438,-59.171165466308594,-520.7769165039062
4001755811,0,522.0217561140461,192.67880249023438,-59.171165466308594,-521.2845458984375
4026755811,0,522.5346144585764,192.67880249023438,-59.171165466308594,-521.798095703125
4051755812,0,523.0535707765848,192.67880249023438,-59.171165466308594,-522.3177490234375
4076755812,0,523.5784396633501,192.67880249023438,-59.171165466308594,-522.8433227539062
4101755812,0,524.1092834106342,192.67880249023438,-59.171165466308594,-523.3748779296875
4126755813,0,524.646163016475,192.67880249023438,-59.171165466308594,-523.9124755859375
4151755813,0,525.1889566181935,192.67880249023438,-59.171165466308594,-524.4559936523438
4176755813,0,525.7377861682421,192.67880249023438,-59.171165466308594,-525.0055541992188
4201755814,0,526.2925907580085,192.67880249023438,-59.171165466308594,-525.5610961914062
4226755814,0,526.8533704328443,192.67880249023438,-59.171165466308594,-526.1226196289062
4251755814,0,527.4201263060887,192.67880249023438,-59.171165466308594,-526.6901245117188
4276755815,0,527.9928562880783,192.67880249023438,-59.171165466308594,-527.2636108398438
4301755815,0,528.5715614926114,192.67880249023438,-59.171165466308594,-527.8430786132812
4326755816,0,529.1562419659639,192.67880249023438,-59.171165466308594,-528.4285278320312
4351755816,0,529.7468977546268,192.67880249023438,-59.171165466308594,-529.0199584960938
4376755816,0,530.3435289052996,192.67880249023438,-59.171165466308594,-529.6173706054688
4401755817,0,530.9460753676575,192.67880249023438,-59.171165466308594,-530.220703125
4426755817,0,531.5542248293588,192.67880249023438,-59.171165466308594,-530.830078125
4451755817,0,532.1678659415387,192.67880249023438,-59.171165466308594,-531.4454345703125
4476755818,0,532.7870015419747,192.67880249023438,-59.171165466308594,-532.0667114257812
4501755818,0,533.4117394259945,192.67880249023438,-59.171165466308594,-532.6939697265625
4526755819,0,534.0420519208058,192.67880249023438,-59.171165466308594,-533.3271484375
4551755819,0,534.6780876052364,192.67880249023438,-59.171165466308594,-533.9663696289062
4576755819,0,535.3198068754346,192.67880249023438,-59.171165466308594,-534.611572265625
4601755820,0,535.9671049402009,192.67880249023438,-59.171165466308594,-535.2626342773438
4626755820,0,536.6201802906344,192.67880249023438,-59.171165466308594,-535.9197387695312
4651755820,0,537.2789862585574,192.67880249023438,-59.171165466308594,-536.5828247070312
4676755821,0,537.9434139919724,192.67880249023438,-59.171165466308594,-537.2517700195312
4701755821,0,26.55843354794734,192.67880249023438,-59.171165466308594,0.09999999403953552
4726755822,0,26.47508246092624,192.67880249023438,-59.171165466308594,0.09540698677301407
4751755822,0,26.38688962398365,192.67880249023438,-59.171165466308594,0.08469131588935852
4776755822,0,26.29408604236215,192.67880249023438,-59.171165466308594,0.0693112164735794
4801755823,0,26.196875788651454,192.67880249023438,-59.171165466308594,0.05613723769783974
4826755823,0,26.09546198511407,192.67880249023438,-59.171165466308594,0.04550548270344734
4851755823,0,25.990016789176373,192.67880249023438,-59.171165466308594,0.03692970052361488
4876755824,0,25.880690814671876,192.67880249023438,-59.171165466308594,0.030015792697668076
4901755824,0,25.767651219551855,192.67880249023438,-59.171165466308594,0.024444427341222763
4926755825,0,25.651034045536058,192.67880249023438,-59.171165466308594,0.01995697058737278
4951755825,0,25.53096908586573,192.67880249023438,-59.171165466308594,0.01634414680302143
4976755825,0,25.40760050006381,192.67880249023438,-59.171165466308594,0.013436851091682911
5001755826,0,25.281035262518035,192.67880249023438,-59.171165466308594,0.011098288930952549
5026755826,0,25.151387514598184,192.67880249023438,-59.171165466308594,0.009217948652803898
5051755826,0,25.018756455790978,192.67880249023438,-59.171165466308594,0.007706718053668737
5076755827,0,24.883256169538097,192.67880249023438,-59.171165466308594,0.00649261474609375
5101755827,0,24.744970416747258,192.67880249023438,-59.171165466308594,0.0055175782181322575
5126755828,0,24.603991501894804,192.67880249023438,-59.171165466308594,0.004734840244054794
5151755828,0,24.460387203626755,192.67880249023438,-59.171165466308594,0.004106712061911821
5176755828,0,24.314250190441573,192.67880249023438,-59.171165466308594,0.003602867014706135
5201755829,0,24.165640969916595,192.67880249023438,-59.171165466308594,0.003198814345523715
5226755829,0,24.01464366302381,192.67880249023438,-59.171165466308594,0.002874908270314336
5251755829,0,23.86131132157872,192.67880249023438,-59.171165466308594,0.0026153563521802425
5276755830,0,23.705682102605962,192.67880249023438,-59.171165466308594,0.00240745535120368
5301755830,0,23.547825414474676,192.67880249023438,-59.171165466308594,0.0022409819066524506
5326755831,0,23.38777848888484,192.67880249023438,-59.171165466308594,0.0021076963748782873
5351755831,0,23.225587660265873,192.67880249023438,-59.171165466308594,0.0020010375883430243
5376755831,0,23.061305780042495,192.67880249023438,-59.171165466308594,0.0019157028291374445
5401755832,0,22.894949225014887,192.67880249023438,-59.171165466308594,0.0018474578391760588
5426755832,0,22.726578399785456,192.67880249023438,-59.171165466308594,0.0018474578391760588
5451755832,0,22.556216471240372,192.67880249023438,-59.171165466308594,0.0018474578391760588
5476755833,0,22.38388651456766,192.67880249023438,-59.171165466308594,0.0018474578391760588
5501755833,0,22.20963411931115,192.67880249023438,-59.171165466308594,0.0018474578391760588
5526755833,0,22.03346729317027,192.67880249023438,-59.171165466308594,0.0018474578391760588
5551755834,0,21.855431437570225,192.67880249023438,-59.171165466308594,0.0018474578391760588
5576755834,0,21.675533427324954,192.67880249023438,-59.171165466308594,0.0018474578391760588
5601755835,0,21.493804913274538,192.67880249023438,-59.171165466308594,0.0018474578391760588
5626755835,0,21.31026115984025,192.67880249023438,-59.171165466308594,0.0018474578391760588
5651755835,0,21.124932498496086,192.67880249023438,-59.171165466308594,0.0018474578391760588
5676755836,0,20.93783419270857,192.67880249023438,-59.171165466308594,0.0018474578391760588
5701755836,0,20.74898208386175,192.67880249023438,-59.171165466308594,0.0018474578391760588
5726755836,0,20.558390670220064,192.67880249023438,-59.171165466308594,0.0018474578391760588
5751755837,0,20.366075408719148,192.67880249023438,-59.171165466308594,0.0018474578391760588
5776755837,0,20.17206682241521,192.67880249023438,-59.171165466308594,0.0018474578391760588
5801755838,0,19.976356899071764,192.67880249023438,-59.171165466308594,0.0018474578391760588
5826755838,0,19.778984770413974,192.67880249023438,-59.171165466308594,0.0018474578391760588
5851755838,0,19.579949860950947,192.67880249023438,-59.171165466308594,0.0018474578391760588
5876755839,0,19.37926823511386,192.67880249023438,-59.171165466308594,0.0018474578391760588
5901755839,0,19.176947346067774,192.67880249023438,-59.171165466308594,0.0018474578391760588
5926755839,0,18.974482500308238,192.67880249023438,-59.171165466308594,0.0018474578391760588
5951755840,0,18.772086895434576,192.67880249023438,-59.171165466308594,0.0018474578391760588
5976755840,0,18.569767949565417,192.67880249023438,-59.171165466308594,0.0018474578391760588
6001755841,0,18.36751762059089,192.67880249023438,-59.171165466308594,0.0018474578391760588
6026755841,0,18.165335696560827,192.67880249023438,-59.171165466308594,0.0018474578391760588
6051755841,0,17.963230425001388,192.67880249023438,-59.171165466308594,0.0018474578391760588
6076755842,0,17.761193556040112,192.67880249023438,-59.171165466308594,0.0018474578391760588
6101755842,0,17.559217457153398,192.67880249023438,-59.171165466308594,0.0018474578391760588
6126755842,0,17.35732479908614,192.67880249023438,-59.171165466308594,0.0018474578391760588
6151755843,0,17.15549204522882,192.67880249023438,-59.171165466308594,0.0018474578391760588
6176755843,0,16.953726805433202,192.67880249023438,-59.171165466308594,0.0018474578391760588
6201755844,0,16.752036906214045,192.67880249023438,-59.171165466308594,0.0018474578391760588
6226755844,0,16.55042255117315,192.67880249023438,-59.171165466308594,0.0018474578391760588
6251755844,0,16.348869350998505,192.67880249023438,-59.171165466308594,0.0018474578391760588
6276755845,0,16.147400417832824,192.67880249023438,-59.171165466308594,0.0018474578391760588
6301755845,0,15.945992207905734,192.67880249023438,-59.171165466308594,0.0018474578391760588
6326755845,0,15.744666709877512,192.67880249023438,-59.171165466308594,0.0018474578391760588
6351755846,0,15.543401694338561,192.67880249023438,-59.171165466308594,0.0018474578391760588
6376755846,0,15.342213089628913,192.67880249023438,-59.171165466308594,0.0018474578391760588
6401755847,0,15.141100446387762,192.67880249023438,-59.171165466308594,0.0018474578391760588
6426755847,0,14.939309643779492,192.67880249023438,-59.171165466308594,0.0018474578391760588
6451755847,0,14.734688240063464,192.67880249023438,-59.171165466308594,0.0018474578391760588
6476755848,0,14.527374551239884,192.67880249023438,-59.171165466308594,0.0018474578391760588
6501755848,0,14.317481667724762,192.67880249023438,-59.171165466308594,0.0018474578391760588
6526755848,0,14.105132607478197,192.67880249023438,-59.171165466308594,0.0018474578391760588
6551755849,0,13.89041202850507,192.67880249023438,-59.171165466308594,0.0018474578391760588
6576755849,0,13.673473265240027,192.67880249023438,-59.171165466308594,0.0018474578391760588
6601755850,0,13.454514243464311,192.67880249023438,-59.171165466308594,0.0018474578391760588
6626755850,0,13.233740988204865,192.67880249023438,-59.171165466308594,0.0018474578391760588
6651755850,0,13.01137404359321,192.67880249023438,-59.171165466308594,0.0018474578391760588
6676755851,0,12.787642799953913,192.67880249023438,-59.171165466308594,0.0018474578391760588
6701755851,0,12.562806678686558,192.67880249023438,-59.171165466308594,0.0018474578391760588
6726755851,0,12.337116200379795,192.67880249023438,-59.171165466308594,0.0018474578391760588
6751755852,0,12.111145069390249,192.67880249023438,-59.171165466308594,0.0018474578391760588
6776755852,0,11.885587340638187,192.67880249023438,-59.171165466308594,0.0016283798031508923
6801755852,0,11.6610759579522,192.67880249023438,-59.171165466308594,0.0014881134266033769
6826755853,0,11.438228101814467,192.67880249023438,-59.171165466308594,0.0014034652849659324
6851755853,0,11.217616750645256,192.67880249023438,-59.171165466308594,0.0013574600452557206
6876755854,0,10.999783294069305,192.67880249023438,-59.171165466308594,0.0013378524454310536
6901755854,0,10.785163408723742,192.67880249023438,-59.171165466308594,0.0013356780400499701
6926755854,0,10.573993619348476,192.67880249023438,-59.171165466308594,0.0013445663498714566
6951755855,0,10.366448559645704,192.67880249023438,-59.171165466308594,0.0013600540114566684
6976755855,0,10.162719238788581,192.67880249023438,-59.171165466308594,0.0013790893135592341
7001755855,0,9.962936550229855,192.67880249023438,-59.171165466308594,0.0013995361514389515
7026755856,0,9.767220807848885,192.67880249023438,-59.171165466308594,0.001419982872903347
7051755856,0,9.575685196137512,192.67880249023438,-59.171165466308594,0.0014395522885024548
7076755857,0,9.388421805894174,192.67880249023438,-59.171165466308594,0.0014577483525499701
7101755857,0,9.205491619255735,192.67880249023438,-59.171165466308594,0.0014742660569027066
7126755857,0,9.026971832261825,192.67880249023438,-59.171165466308594,0.0014890671009197831
7151755858,0,8.852900251149661,192.67880249023438,-59.171165466308594,0.0015021514846011996
7176755858,0,8.683337873953938,192.67880249023438,-59.171165466308594,0.0015135573921725154
7201755858,0,8.518296225078497,192.67880249023438,-59.171165466308594,0.0015234756283462048
7226755859,0,8.357822929307831,192.67880249023438,-59.171165466308594,0.0015319824451580644
7251755859,0,8.201926545146792,192.67880249023438,-59.171165466308594,0.001539268414489925
7276755860,0,8.050630940289906,192.67880249023438,-59.171165466308594,0.0015454483218491077
7301755860,0,7.903950986172535,192.67880249023438,-59.171165466308594,0.0015506744384765625
7326755860,0,7.7618768560689455,192.67880249023438,-59.171165466308594,0.0015550995012745261
7351755861,0,7.62441931932124,192.67880249023438,-59.171165466308594,0.0015587997622787952
7376755861,0,7.491586113647204,192.67880249023438,-59.171165466308594,0.0015618896577507257
7401755861,0,7.3633614051007745,192.67880249023438,-59.171165466308594,0.0015644836239516735
7426755862,0,7.239722842229708,192.67880249023438,-59.171165466308594,0.0015666198451071978
7451755862,0,7.1206732214232416,192.67880249023438,-59.171165466308594,0.0015684127574786544
7476755863,0,7.006225649112313,192.67880249023438,-59.171165466308594,0.00156993861310184
7501755863,0,6.896346341003248,192.67880249023438,-59.171165466308594,0.0015711593441665173
7526755863,0,6.7910334528784775,192.67880249023438,-59.171165466308594,0.0015721892705187201
7551755864,0,6.690260888963418,192.67880249023438,-59.171165466308594,0.0015721892705187201
7576755864,0,6.594024901091589,192.67880249023438,-59.171165466308594,0.0015721892705187201
7601755864,0,6.502301094341893,192.67880249023438,-59.171165466308594,0.0015721892705187201
7626755865,0,6.4150412706248705,192.67880249023438,-59.171165466308594,0.0015721892705187201
7651755865,0,6.332246208882649,192.67880249023438,-59.171165466308594,0.0015721892705187201
7676755866,0,6.253888297997536,192.67880249023438,-59.171165466308594,0.0015721892705187201
7701755866,0,6.179943996166074,192.67880249023438,-59.171165466308594,0.0015721892705187201
7726755866,0,6.110382122495053,192.67880249023438,-59.171165466308594,0.0015721892705187201
7751755867,0,6.045191623377342,192.67880249023438,-59.171165466308594,0.0015721892705187201
7776755867,0,5.9843567174279055,192.67880249023438,-59.171165466308594,0.0015721892705187201
7801755867,0,5.9278351026038445,192.67880249023438,-59.171165466308594,0.0015721892705187201
7826755868,0,5.8756055221956105,192.67880249023438,-59.171165466308594,0.0015721892705187201
7851755868,0,5.827646801508265,192.67880249023438,-59.171165466308594,0.0015721892705187201
7876755869,0,5.783934580941362,192.67880249023438,-59.171165466308594,0.0015721892705187201
7901755869,0,5.744448210578172,192.67880249023438,-59.171165466308594,0.0015721892705187201
7926755869,0,5.70928536844366,192.67880249023438,-59.171165466308594,0.0015721892705187201
7951755870,0,5.678553688084188,192.67880249023438,-59.171165466308594,0.0015721892705187201
7976755870,0,5.652908509736178,192.67880249023438,-59.171165466308594,0.0015721892705187201
8001755870,0,5.633944099376291,192.67880249023438,-59.171165466308594,0.0015721892705187201
8026755871,0,5.622178388891541,192.67880249023438,-59.171165466308594,0.0015721892705187201
8051755871,0,5.61648205522626,192.67880249023438,-59.171165466308594,0.0015721892705187201
8076755871,0,5.616475256778125,192.67880249023438,-59.171165466308594,0.0015721892705187201
8101755872,0,5.616429129475818,192.67880249023438,-59.171165466308594,0.0015721892705187201
8126755872,0,5.616352142126945,192.67880249023438,-59.171165466308594,0.0015721892705187201
