ts,agent_id,steer_err,speed_err,desired_speed,speed
2002865809,0,0.001928893485067187,9.256399869918823,9.256399869918823,0.0
2027865810,0,0.0025087765456012698,9.286361932754517,9.286361932754517,0.0
2052865810,0,0.0029245832840734906,9.161107778549194,9.161107778549194,0.0
2077865811,0,0.0019605400282215794,9.367908954620361,9.367908954620361,0.0
2102865811,0,0.0024082209828205263,9.43222975730896,9.43222975730896,0.0
2127865811,0,0.003510917078823696,9.640325546264648,9.640325546264648,0.0
2152865812,0,0.002816893968159623,9.672665119171143,9.672665119171143,0.0
2177865812,0,0.0031459573041726814,9.627037525177002,9.627037525177002,0.0
2202865812,0,0.002721423101761,9.682620019798645,9.68262004852295,2.8724304312671238e-08
2227865813,0,0.002426586602588783,9.724489658109201,9.724489688873291,3.0764090572140526e-08
2252865813,0,0.0022366314526716504,9.710340491049555,9.71034049987793,8.828374881940652e-09
2277865814,0,0.0020654972684674418,9.715229979310335,9.715229988098145,8.787809952606147e-09
2302865814,0,0.0019833832164457333,9.723209206879702,9.722923278808594,-0.0002859280711078782
2327865814,0,0.0018714440050483017,9.73002064700378,9.729866981506348,-0.00015366549743220254
2352865815,0,0.001838431424059907,9.741422605706864,9.741358280181885,-6.432552498013523e-05
2377865815,0,0.0018126284871954144,9.742473615537603,9.74246621131897,-7.404218634189837e-06
2402865815,0,0.0018114142313429677,9.748471484697099,9.748497247695923,2.5762998823742128e-05
2427865816,0,0.001838507315050685,9.747802170954824,9.747844934463501,4.276350867755912e-05
2452865816,0,0.0018581630816621659,9.749721488419528,9.749771118164062,4.962974453456846e-05
2477865817,0,0.0016897609731259628,9.756278381165332,9.756328582763672,5.020159834036272e-05
2502865817,0,0.0014553337026129696,9.764702514701368,9.764750003814697,4.74891133295969e-05
2527865817,0,0.0014142766766021152,9.766585064075239,9.76662826538086,4.320130561996999e-05
2552865818,0,0.0014536641008158551,9.767155710288046,9.767194032669067,3.832238102188112e-05
2577865818,0,0.0014277093819698068,9.767669217202394,9.767702579498291,3.3362295896635336e-05
2602865818,0,0.0013989466964649754,9.774901512401561,9.774930238723755,2.8726322193337757e-05
2627865819,0,0.0014372716468078247,9.769727208753439,9.769751787185669,2.4578432230521188e-05
2652865819,0,0.001417995335150233,9.772341579297425,9.772362470626831,2.0891329405324832e-05
2677865820,0,0.001388094284783733,9.776225020830006,9.776242733001709,1.7712171702893927e-05
2702865820,0,0.0014571550863916396,9.774943204824867,9.77495813369751,1.4928872643747729e-05
2727865820,0,0.0014937345439465966,9.766814458125118,9.76682710647583,1.2648350711345056e-05
2752865821,0,0.0015261399970087682,9.76577505317432,9.765785694122314,1.0640947994919064e-05
2777865821,0,0.001415415041463784,9.766419001935821,9.766427993774414,8.991838592372949e-06
2802865821,0,0.0015339567690588942,9.772286225476472,9.77229380607605,7.580599577278745e-06
2827865822,0,0.0015268230159257697,9.769251856687543,9.769258260726929,6.404039386073642e-06
2852865822,0,0.0014565479584654163,9.765233083610491,9.765238523483276,5.439872785807039e-06
2877865822,0,0.0015429877969614667,9.76415464534243,9.764159202575684,4.557233254006007e-06
2902865823,0,0.001519082134866422,9.758562773425268,9.758566617965698,3.8445404308672005e-06
2927865823,0,0.0014888016295460322,9.759520339063886,9.759523630142212,3.291078325138672e-06
2952865824,0,0.0014705877917593313,9.756680607629129,9.756683349609375,2.7419802467965603e-06
2977865824,0,0.0013671483713290273,9.756969283708685,9.756971597671509,2.313962824752978e-06
3002865824,0,0.0013904469054978484,9.766699252880231,9.766701221466064,1.968585832278894e-06
3027865825,0,0.00133421168133141,9.761704225291608,9.761705875396729,1.6501051202284294e-06
3052865825,0,0.0013444569650864291,9.760459900726156,9.760461330413818,1.4296876619742199e-06
3077865825,0,0.0013976565496217508,9.753866966307035,9.753868103027344,1.1367203085607568e-06
3102865826,0,0.0012919403994681089,9.75691123780636,9.756912231445312,9.93638952932145e-07
3127865826,0,0.0013151630426461523,9.75534928037678,9.755350112915039,8.325382591434424e-07
3152865827,0,0.0013139487867937056,9.757114653933648,9.757115364074707,7.101410584183123e-07
3177865827,0,0.001259003709470492,9.75991784507321,9.759918451309204,6.062359946397042e-07
3202865827,0,0.0012967974228778958,9.770872405073895,9.770872592926025,1.8785213081276356e-07
3227865828,0,0.001304158848983354,9.765157431685607,9.765157699584961,2.6789935374160487e-07
3252865828,0,0.0012461781320290235,9.753415078144652,9.75341534614563,2.680009785503472e-07
3277865828,0,0.0012580930175811569,9.75371395940619,9.753714323043823,3.636376344032573e-07
3302865829,0,0.001247695951844582,9.748059904784938,9.74806022644043,3.216554915537991e-07
3327865829,0,0.0012734988887090745,9.751272156684426,9.751272439956665,2.8327223863305727e-07
3352865830,0,0.0012915609445142194,9.750115646052258,9.750115871429443,2.253771858986027e-07
3377865830,0,0.00117590307456867,9.752623312691767,9.752623558044434,2.4535266693648835e-07
3402865830,0,0.0012756238364508563,9.770328079433503,9.770328283309937,2.038764348003182e-07
