ts,agent_id,steer_err,speed_err,desired_speed,speed
1566193625,0,0.0017982091989476095,9.544015645980835,9.544015645980835,0.0
1591193625,0,0.0032703426380576916,9.5322847366333,9.5322847366333,0.0
1616193626,0,0.004193328867898748,9.475888967514038,9.475888967514038,0.0
1641193626,0,0.0015883706094466624,9.730783224105835,9.730783224105835,0.0
1666193626,0,0.0017641341440883238,9.689905643463135,9.689905643463135,0.0
1691193627,0,0.002304933344371778,9.706747770309448,9.706747770309448,0.0
1716193627,0,0.0020904654044333775,9.715940208255418,9.715940237045288,2.8789870195138425e-08
1741193627,0,0.002256590783246243,9.71208140163015,9.71208143234253,3.071237773121911e-08
1766193628,0,0.0020928180251474932,9.71554898333371,9.715548992156982,8.823273248113477e-09
1791193628,0,0.0019486251426694462,9.718889942923314,9.718889951705933,8.782619091291086e-09
1816193629,0,0.001759201229687759,9.716247639924386,9.715961694717407,-0.0002859452069793161
1841193629,0,0.0017426569936981726,9.72075389451162,9.720600128173828,-0.0001537663377916617
1866193629,0,0.0019433886643057696,9.706384467933242,9.70632004737854,-6.44205547031006e-05
1891193630,0,0.0017396972450578337,9.716901803707524,9.716894388198853,-7.415508671186369e-06
1916193630,0,0.0016304901093284077,9.732652197825724,9.732677936553955,2.573872823223904e-05
1941193630,0,0.0017221664261881345,9.731615206937416,9.731657981872559,4.2774935143236204e-05
1966193631,0,0.0016167538399976043,9.745683179679212,9.74573278427124,4.960459202842375e-05
1991193631,0,0.0016842209307991747,9.75239948604755,9.752449750900269,5.026485271963552e-05
2016193632,0,0.0018094410655827417,9.747781681419967,9.74782919883728,4.751741731331185e-05
2041193632,0,0.0017266439946440316,9.749536221510013,9.749579429626465,4.320811645103777e-05
2066193632,0,0.001463226365653873,9.75407012853284,9.754108428955078,3.830042223823368e-05
2091193633,0,0.0015315282573540006,9.753380562608674,9.753413915634155,3.3353025481011544e-05
2116193633,0,0.0016046871724639152,9.743168467298384,9.743197202682495,2.873538411133287e-05
2141193633,0,0.001593531196819561,9.752583265132449,9.752607822418213,2.455728576404884e-05
2166193634,0,0.0015666657860841774,9.761056989735122,9.761077880859375,2.0891124253159703e-05
2191193634,0,0.0015908750121423336,9.760373496688718,9.760391235351562,1.7738662843709135e-05
2216193635,0,0.0017420498657719494,9.755215017311286,9.755229949951172,1.4932639885029131e-05
2241193635,0,0.001609316522901368,9.747717843345102,9.747730493545532,1.2650200430504947e-05
2266193635,0,0.0015381307735516797,9.753582803049685,9.753593444824219,1.0641774532933541e-05
2291193636,0,0.0015652997482501747,9.745295347859377,9.745304346084595,8.998225218000542e-06
2316193636,0,0.0015790360175809784,9.746363181635443,9.746370792388916,7.6107534723898705e-06
2341193636,0,0.0014692217539253288,9.751645831369403,9.751652240753174,6.409383769545525e-06
2366193637,0,0.0015536884266611534,9.750843562736467,9.75084900856018,5.445823714558052e-06
2391193637,0,0.0015231802483684294,9.75761722429792,9.757621765136719,4.540838797677199e-06
2416193637,0,0.001444405399940949,9.75692123297354,9.756925106048584,3.87307504402758e-06
2441193638,0,0.0015608221797942777,9.745439807932591,9.745443105697632,3.2977650414150077e-06
2466193638,0,0.0014383341206787156,9.746292966609943,9.746295690536499,2.7239265567598183e-06
2491193639,0,0.0015325148402341136,9.743512458575196,9.743514776229858,2.3176546622103923e-06
2516193639,0,0.0015787324536178668,9.746079142747844,9.746081113815308,1.971067463889442e-06
2541193639,0,0.0014406108504020532,9.749174397864328,9.749176025390625,1.6275262959576276e-06
2566193640,0,0.0014554095936037475,9.752393246314854,9.752394676208496,1.4298936410296845e-06
2591193640,0,0.0012971768778317855,9.762176091390533,9.762177228927612,1.1375370804948933e-06
2616193640,0,0.0013480238416529915,9.758976181984218,9.758977174758911,9.927746934239748e-07
2641193641,0,0.001402134118077648,9.741894605633638,9.7418954372406,8.316069629142508e-07
2666193641,0,0.0013450640930126527,9.748706825187538,9.74870753288269,7.076951520187584e-07
2691193642,0,0.0014875114827028074,9.744112842438584,9.744113445281982,6.028433987604414e-07
2716193642,0,0.0014301378936747004,9.738923408848233,9.7389235496521,1.4080386655717868e-07
2741193642,0,0.0014197408279381255,9.74930951095037,9.749309778213501,2.672631299738331e-07
2766193643,0,0.0013262431272997287,9.758026331830965,9.758026599884033,2.680530676476458e-07
2791193643,0,0.0012558162878578193,9.757558458074959,9.757558822631836,3.645568768963771e-07
2816193643,0,0.0012396515068221225,9.756323968597204,9.756324291229248,3.226320435946216e-07
2841193644,0,0.0013296582218847348,9.742562486042424,9.742562770843506,2.848010817124898e-07
2866193644,0,0.0012390443788958992,9.7529451726946,9.75294542312622,2.504316200518069e-07
2891193645,0,0.0013548540308230043,9.746900549432437,9.746900796890259,2.4745782144437556e-07
2916193645,0,0.0014239148324309107,9.740255888543253,9.740256071090698,1.8254744475818898e-07
2941193645,0,0.0012766104193309693,9.753058260545902,9.753058433532715,1.7298681246178094e-07
2966193646,0,0.0012992259345827892,9.759047118524283,9.759047269821167,1.5129688408252267e-07
2991193646,0,0.0012138485699576297,9.757665966477626,9.757666110992432,1.4451480481457446e-07
3016193646,0,0.0012587001455073804,9.757386365358766,9.757386445999146,8.064037983531148e-08
3041193647,0,0.0012908779255972182,9.743420973485527,9.743421077728271,1.042427443151575e-07
3066193647,0,0.0012260670194728749,9.74997489359899,9.749974966049194,7.245020445703358e-08
3091193648,0,0.001349389879486994,9.748419203076738,9.748419284820557,8.174381896719493e-08
3116193648,0,0.0013443051831048733,9.746059591972065,9.746059656143188,6.417112362138055e-08
3141193648,0,0.0013477961686806578,9.75495740168172,9.754957437515259,3.583353809836586e-08
3166193649,0,0.0013114443840980343,9.756422983795696,9.756422996520996,1.272529950678832e-08
3191193649,0,0.0011734745628637767,9.759072984699062,9.75907301902771,3.432864812350447e-08
3216193649,0,0.0011932821114568138,9.75940343566212,9.759403467178345,3.1516224979706756e-08
3241193650,0,0.0012527047572359247,9.743706415754744,9.743706464767456,4.901271186846219e-08
3266193650,0,0.0011878938511115814,9.752410345900406,9.752410411834717,6.593431033192229e-08
3291193651,0,0.0012510351554388102,9.747026673688834,9.747026681900024,8.211190294739311e-09
3316193651,0,0.0013481756236345473,9.74511833449054,9.745118379592896,4.5102354783539334e-08
3341193651,0,0.001282454025620869,9.758057347078244,9.758057355880737,8.802493127722971e-09
3366193652,0,0.0012741060166352978,9.758367066876266,9.75836706161499,-5.261276593340043e-09
3391193652,0,0.00114782340798084,9.763380955829188,9.763381004333496,4.850430725871804e-08
3416193652,0,0.0012093710015017326,9.759958496283321,9.759958505630493,9.34717182120235e-09
3441193653,0,0.0012262188014544307,9.744285091519865,9.744285106658936,1.5139070720777538e-08
3466193653,0,0.0011205785422915668,9.753082016485047,9.753082036972046,2.0486999028994715e-08
3491193654,0,0.0012998330625090125,9.75149986735748,9.751499891281128,2.3923646377133442e-08
3516193654,0,0.001337095538980971,9.7408082684472,9.740808248519897,-1.9927302914906294e-08
3541193654,0,0.0013047659769095774,9.755114788316517,9.755114793777466,5.4609498799088994e-09
