ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1566193625,0,128.57339477539062,114.60369110107422,128.2559814453125,95.4792709350586,128.22352600097656,88.40895080566406,128.1510009765625,84.53575897216797,0.01590586081147194,3.5057647228240967,0.012884705327451229,6.6871018409729,0.01609896309673786,9.740806579589844,0.014235730282962322,12.87402629852295
1591193625,0,128.94058227539062,115.47008514404297,128.52197265625,95.75328063964844,128.56118774414062,88.56001281738281,128.5492401123047,84.65837860107422,0.025571543723344803,3.427919387817383,0.02597017027437687,6.605347633361816,0.04004959762096405,9.648301124572754,0.05127843841910362,12.745443344116211
1616193626,0,129.27249145507812,116.33259582519531,128.63272094726562,96.07381439208984,128.66844177246094,88.80461883544922,128.6446990966797,84.89875030517578,0.03392207249999046,3.3534457683563232,0.03106117993593216,6.512073993682861,0.04700949043035507,9.502038955688477,0.059069059789180756,12.500473976135254
1641193626,0,128.5414581298828,114.59721374511719,128.20809936523438,95.27288818359375,128.24203491210938,88.11016845703125,128.2362823486328,84.23133850097656,0.01502222754061222,3.5063586235046387,0.010567471385002136,6.749949932098389,0.01775532402098179,9.92888069152832,0.02283010631799698,13.204398155212402
1666193626,0,128.55044555664062,114.36685180664062,128.2586212158203,95.24812316894531,128.26885986328125,88.12272644042969,128.24278259277344,84.26178741455078,0.015354610979557037,3.5275986194610596,0.013147005811333656,6.757566452026367,0.019707798957824707,9.920835494995117,0.023399924859404564,13.170616149902344
1691193627,0,128.6737518310547,114.31653594970703,128.36293029785156,95.21476745605469,128.34300231933594,88.09578704833984,128.29074096679688,84.23471069335938,0.018816571682691574,3.532268762588501,0.01847606897354126,6.76785135269165,0.025184625759720802,9.938109397888184,0.028084272518754005,13.200648307800293
1716193627,0,128.61068725585938,114.32524871826172,128.3294219970703,95.20746612548828,128.30831909179688,88.08261108398438,128.2534637451172,84.21441650390625,0.01705178990960121,3.531459093093872,0.016775501891970634,6.770105838775635,0.02265658788383007,9.946578979492188,0.024524139240384102,13.223245620727539
1741193627,0,128.6387939453125,114.36128997802734,128.3667755126953,95.22246551513672,128.3439483642578,88.09302520751953,128.28884887695312,84.22681427001953,0.01782141625881195,3.528114080429077,0.018665628507733345,6.765474319458008,0.025258421897888184,9.9398832321167,0.027919521555304527,13.209431648254395
1766193628,0,128.5874786376953,114.4585952758789,128.3428955078125,95.2479248046875,128.3214874267578,88.0921401977539,128.26930236816406,84.21622467041016,0.016352234408259392,3.5191118717193604,0.017431238666176796,6.757627964019775,0.02361026220023632,9.940451622009277,0.02605276368558407,13.221229553222656
1791193628,0,128.5445098876953,114.48416137695312,128.32064819335938,95.25196838378906,128.30694580078125,88.08309173583984,128.2574462890625,84.20292663574219,0.015147094614803791,3.5167534351348877,0.01629745401442051,6.756383419036865,0.022554997354745865,9.946269035339355,0.024932928383350372,13.23607349395752
