ts,agent_id,throttle,steer,brake
1975574139,0,0.8999999761581421,0.0035854699090123177,0.0
2000574139,0,0.8999999761581421,0.004042337648570538,0.0
2025574140,0,0.8999999761581421,0.002804756863042712,0.0
2050574140,0,0.8999999761581421,0.0034064247738569975,0.0
2075574140,0,0.8999999761581421,0.004126586485654116,0.0
2100574141,0,0.8999999761581421,0.005974981933832169,0.0
2125574141,0,0.8999999761581421,0.004385020118206739,0.0
2150574142,0,0.8999999761581421,0.005206103436648846,0.0
2175574142,0,0.8999999761581421,0.004409004468470812,0.0
2200574142,0,0.8999999761581421,0.004033499862998724,0.0
2225574143,0,0.8999999761581421,0.003855121787637472,0.0
2250574143,0,0.8999999761581421,0.003625410608947277,0.0
2275574143,0,0.8999999761581421,0.0035838799085468054,0.0
2300574144,0,0.8999999761581421,0.003412033198401332,0.0
2325574144,0,0.8999999761581421,0.00341317942366004,0.0
2350574145,0,0.8999999761581421,0.0034116008318960667,0.0
2375574145,0,0.8999999761581421,0.003522154176607728,0.0
2400574145,0,0.8999999761581421,0.0035440600477159023,0.0
2425574146,0,0.8999999761581421,0.003617407288402319,0.0
2450574146,0,0.8999999761581421,0.0033276344183832407,0.0
2475574146,0,0.8999999761581421,0.0030107772909104824,0.0
2500574147,0,0.8999999761581421,0.003004182828590274,0.0
2525574147,0,0.8999999761581421,0.0030947704799473286,0.0
2550574148,0,0.8999999761581421,0.003109979908913374,0.0
2575574148,0,0.8999999761581421,0.003084502648562193,0.0
2600574148,0,0.8999999761581421,0.003156576305627823,0.0
2625574149,0,0.8999999761581421,0.0031199133954942226,0.0
2650574149,0,0.8999999761581421,0.0031505206134170294,0.0
2675574149,0,0.8999999761581421,0.0032647864427417517,0.0
2700574150,0,0.8999999761581421,0.0033513314556330442,0.0
2725574150,0,0.8999999761581421,0.0034648629371076822,0.0
2750574151,0,0.8999999761581421,0.0032118791714310646,0.0
2775574151,0,0.8999999761581421,0.003526134416460991,0.0
2800574151,0,0.8999999761581421,0.00351461349055171,0.0
2825574152,0,0.8999999761581421,0.0034307397436350584,0.0
2850574152,0,0.8999999761581421,0.0036615938879549503,0.0
2875574152,0,0.8999999761581421,0.0035843041259795427,0.0
2900574153,0,0.8999999761581421,0.003597453236579895,0.0
2925574153,0,0.8999999761581421,0.003574900096282363,0.0
2950574154,0,0.8999999761581421,0.0034518197644501925,0.0
2975574154,0,0.8999999761581421,0.003515643533319235,0.0
3000574154,0,0.8999999761581421,0.0033527121413499117,0.0
3025574155,0,0.8999999761581421,0.003380886744707823,0.0
3050574155,0,0.8999999761581421,0.00342955463565886,0.0
3075574155,0,0.8999999761581421,0.003240220481529832,0.0
3100574156,0,0.8999999761581421,0.003259719116613269,0.0
3125574156,0,0.8999999761581421,0.003242578124627471,0.0
3150574157,0,0.8999999761581421,0.00309749785810709,0.0
3175574157,0,0.8999999761581421,0.00311628938652575,0.0
3200574157,0,0.8999999761581421,0.003128794487565756,0.0
3225574158,0,0.8999999761581421,0.0030041292775422335,0.0
3250574158,0,0.8999999761581421,0.003054474713280797,0.0
3275574158,0,0.8999999761581421,0.002931279595941305,0.0
3300574159,0,0.8999999761581421,0.002992325695231557,0.0
3325574159,0,0.8999999761581421,0.0030122045427560806,0.0
3350574159,0,0.8999999761581421,0.002814579987898469,0.0
3375574160,0,0.8999999761581421,0.0030048920307308435,0.0
3400574160,0,0.8999999761581421,0.0028341158758848906,0.0
3425574161,0,0.8999999761581421,0.002875234931707382,0.0
3450574161,0,0.8999999761581421,0.0028847274370491505,0.0
3475574161,0,0.8999999761581421,0.0028281905688345432,0.0
3500574162,0,0.8999999761581421,0.0028665706049650908,0.0
3525574162,0,0.8999999761581421,0.002941442420706153,0.0
3550574162,0,0.8999999761581421,0.002836406696587801,0.0
3575574163,0,0.8999999761581421,0.002854986349120736,0.0
3600574163,0,0.8999999761581421,0.002752746921032667,0.0
3625574164,0,0.8999999761581421,0.0028658604715019464,0.0
3650574164,0,0.8999999761581421,0.0028892226982861757,0.0
3675574164,0,0.8999999761581421,0.0027846554294228554,0.0
3700574165,0,0.8999999761581421,0.0027401666156947613,0.0
3725574165,0,0.8999999761581421,0.002868316601961851,0.0
3750574165,0,0.8999999761581421,0.0027352289762347937,0.0
3775574166,0,0.8999999761581421,0.0027578326407819986,0.0
3800574166,0,0.8999999761581421,0.002726580249145627,0.0
3825574167,0,0.8999999761581421,0.00276881642639637,0.0
3850574167,0,0.8999999761581421,0.002820641966536641,0.0
3875574167,0,0.8999999761581421,0.002730331150814891,0.0
3900574168,0,0.8999999761581421,0.0027428260073065758,0.0
3925574168,0,0.8999999761581421,0.0027548756916075945,0.0
3950574168,0,0.8999999761581421,0.0027154141571372747,0.0
3975574169,0,0.8999999761581421,0.0028044956270605326,0.0
