ts,agent_id,steer_unclip,throttle_unclip
2020549256,0,0.0034823640256836834,5.242715054154396
2045549256,0,0.004116805356883207,4.7667802324891095
2070549257,0,0.004828329831210461,4.744045888781548
2095549257,0,0.0028393028064643776,4.908037836849689
2120549257,0,0.0039227339270109796,5.006191316843033
2145549258,0,0.005845206829543104,5.177838861644268
2170549258,0,0.0044460477481240174,5.2460326606035235
2195549258,0,0.005245755656460442,5.280742184221745
2220549259,0,0.004381366236107504,5.376641177067509
2245549259,0,0.00408130981227825,5.456632861413116
2270549260,0,0.003816310757320164,5.507869562260052
2295549260,0,0.0036196548597884418,5.572110526754361
2320549260,0,0.0035148977345831637,5.637056440509261
2345549261,0,0.0034133963328822573,5.7012959333968505
2370549261,0,0.0034327266694231854,5.767193801153927
2395549261,0,0.0034377918712913264,5.828655381806423
2420549262,0,0.003502326676489123,5.892997181380841
2445549262,0,0.0035872780554809486,5.952956698047734
2470549263,0,0.003650553544550523,6.015084338478687
2495549263,0,0.003375858466883174,6.080129395363016
2520549263,0,0.0030539667820510363,6.144862576995989
2545549264,0,0.0030456348524534127,6.20701652229651
2570549264,0,0.0031096830066728452,6.268607269153045
2595549264,0,0.0031370672746100802,6.3293678044832395
2620549265,0,0.003109387411232319,6.393905339945184
2645549265,0,0.0031824756054094788,6.45372881747028
2670549266,0,0.0031818731732225864,6.515502423850258
2695549266,0,0.0032161687388262286,6.577596679940936
2720549266,0,0.003352182896644285,6.638824609831142
2745549267,0,0.003389327220314253,6.695001830654083
2770549267,0,0.0034527905395860033,6.756575076256199
2795549267,0,0.0032945999907300688,6.818035063919488
2820549268,0,0.0035313679765422764,6.882385048348436
2845549268,0,0.0035102493636359577,6.941504943900485
2870549269,0,0.003467025128072109,6.999526613294034
2895549269,0,0.0036596957050554213,7.060678295826834
2920549269,0,0.003602317325392798,7.118630363395441
2945549270,0,0.0036139864664146955,7.180157709747648
2970549270,0,0.0036093556455735728,7.238117634557487
2995549270,0,0.003462774995350583,7.303085026546908
3020549271,0,0.0035549284768148256,7.3107205911836655
3045549271,0,0.0033734574653479727,7.310055065758952
3070549272,0,0.0034247678385316157,7.313321168312866
3095549272,0,0.0034655213005793588,7.311900090472949
3120549272,0,0.0032810108549318497,7.316632676822654
3145549273,0,0.0032962749047707515,7.31642665446449
3170549273,0,0.003253381316783071,7.317187887024454
3195549273,0,0.003134948682487204,7.319626652742735
3220549274,0,0.0031608592896948634,7.325746140191619
3245549274,0,0.003178078481183681,7.322443540082391
3270549274,0,0.0030789382853809457,7.315953223805298
3295549275,0,0.003108051966718125,7.318150569421263
3320549275,0,0.003018865348674606,7.316300512194566
3345549276,0,0.0030735765868824855,7.3190485110058985
3370549276,0,0.0031104610313566314,7.316456252759883
3395549276,0,0.002881311030614858,7.3185131170222615
3420549277,0,0.0030630808628578994,7.328886018535359
3445549277,0,0.002909908178896055,7.320322918359413
3470549277,0,0.0029396536527314604,7.318133642890269
3495549278,0,0.002925244799494888,7.3151780894515595
3520549278,0,0.0029017802537837398,7.316228959413857
3545549279,0,0.0029377867343583232,7.316330849054639
3570549279,0,0.003023562526685067,7.3141727449917
3595549279,0,0.002874910574180125,7.321706686111316
3620549280,0,0.0029095581317010923,7.322985971924759
3645549280,0,0.0028416404381417775,7.319655695839969
3670549280,0,0.0028414042274329814,7.313857318726766
3695549281,0,0.002930642071895275,7.31375665697284
3720549281,0,0.002831713896548026,7.316589667971172
3745549282,0,0.0028079021495540685,7.31588114456567
3770549282,0,0.002903819349842204,7.315636846292121
3795549282,0,0.002783764545618459,7.318312598926087
3820549283,0,0.002820674603301993,7.322031680001095
3845549283,0,0.0027175401697908776,7.312977179889648
3870549283,0,0.0027737554725722363,7.314656228957009
3895549284,0,0.002888078609717479,7.313098967750927
3920549284,0,0.0027942446171261973,7.313697713859162
3945549285,0,0.002800046009052477,7.315395723650144
3970549285,0,0.002822406340847807,7.313838540968616
3995549285,0,0.002737640847335793,7.317064447176825
4020549286,0,0.002887385630107938,7.320360430695901
4045549286,0,0.0026960933757970373,7.317017741056966
4070549286,0,0.0027847463853116487,7.314115808817756
4095549287,0,0.002903574601396945,7.311090019726475
4120549287,0,0.0026869921487279957,7.3158483554896865
4145549288,0,0.002787347549020561,7.311249187380727
4170549288,0,0.0027369791727599488,7.312820468809107
4195549288,0,0.0027616290408833096,7.316204869993104
4220549289,0,0.0028406415229756633,7.320604402040069
4245549289,0,0.0026772207093466453,7.315279763451424
4270549289,0,0.002792359200324059,7.312387805170087
4295549290,0,0.0028163473938715745,7.315244162737267
