ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2044943664,0,128.473876953125,114.63563537597656,128.34213256835938,95.80630493164062,128.3169708251953,88.882568359375,128.228271484375,85.096923828125,0.013135405257344246,3.502838134765625,0.01698451302945614,6.589745044708252,0.02218867652118206,9.456319808959961,0.020598378032445908,12.30527400970459
2069943664,0,128.5141143798828,114.82311248779297,128.2540283203125,95.70973205566406,128.21633911132812,88.64531707763672,128.12649536132812,84.78404998779297,0.014188358560204506,3.4857518672943115,0.012662111781537533,6.6182146072387695,0.015360083431005478,9.596805572509766,0.011693829670548439,12.616219520568848
2094943664,0,128.716796875,115.12342834472656,128.33358764648438,95.77044677734375,128.30845642089844,88.58435821533203,128.21682739257812,84.67289733886719,0.019644159823656082,3.458691120147705,0.016585296019911766,6.600288391113281,0.02198091708123684,9.633550643920898,0.020220361649990082,12.73038387298584
2119943665,0,128.54026794433594,114.4696273803711,128.20277404785156,95.26025390625,128.18162536621094,88.08949279785156,128.12759399414062,84.21080780029297,0.015034237876534462,3.518094062805176,0.010302640497684479,6.753833770751953,0.013340889476239681,9.942152976989746,0.012349133379757404,13.227272033691406
2144943665,0,128.6585693359375,114.46981811523438,128.3064422607422,95.24433898925781,128.27761840820312,88.06407165527344,128.2166290283203,84.18778991699219,0.0183261726051569,3.5180764198303223,0.015580524690449238,6.758731842041016,0.020424116402864456,9.95851993560791,0.02100595086812973,13.253008842468262
2169943666,0,128.7137451171875,114.59490203857422,128.37522888183594,95.25790405273438,128.3624267578125,88.054931640625,128.31890869140625,84.1698226928711,0.019803237169981003,3.50657057762146,0.019066734239459038,6.754556655883789,0.02667856402695179,9.96441650390625,0.030969394370913506,13.273164749145508
2194943666,0,128.56834411621094,114.48596954345703,128.2760467529297,95.22361755371094,128.2518768310547,88.04891204833984,128.20436096191406,84.17401123046875,0.01580943912267685,3.5165867805480957,0.014047641307115555,6.765119552612305,0.01854783482849598,9.968303680419922,0.01983877643942833,13.268461227416992
2219943666,0,128.6548309326172,114.62786102294922,128.3768310546875,95.28992462158203,128.35153198242188,88.09024810791016,128.30149841308594,84.20602416992188,0.018154583871364594,3.5035500526428223,0.019121821969747543,6.744719982147217,0.025819791480898857,9.941667556762695,0.029191836714744568,13.232611656188965
2244943667,0,128.62974548339844,114.78960418701172,128.31375122070312,95.34207916259766,128.2782745361328,88.11425018310547,128.22775268554688,84.21647644042969,0.017393115907907486,3.4887945652008057,0.01588534004986286,6.728755950927734,0.020408637821674347,9.926263809204102,0.0220327228307724,13.220948219299316
2269943667,0,128.59104919433594,114.85099029541016,128.26675415039062,95.35435485839844,128.2292938232422,88.10862731933594,128.17530822753906,84.2072525024414,0.016300968825817108,3.4832241535186768,0.01349876169115305,6.725008964538574,0.016822265461087227,9.929868698120117,0.016972078010439873,13.231241226196289
