ts,agent_id,steer_unclip,throttle_unclip
2098544571,0,0.003549168967590717,5.237238055765628
2123544571,0,0.003971760598033678,4.763064087331295
2148544572,0,0.004645571044493845,4.7520532241463656
2173544572,0,0.0029193298562396933,4.90270408987999
2198544573,0,0.004006877588717306,5.012596447169781
2223544573,0,0.005847610202357304,5.181433448195458
2248544573,0,0.004382659323758066,5.2488557025790215
2273544574,0,0.005109803586943494,5.2841018897295
2298544574,0,0.004362142099506071,5.378120648689755
2323544574,0,0.003998799704148419,5.458735268037281
2348544575,0,0.0037883510933615005,5.508983649960668
2373544575,0,0.003611289301011253,5.572457839742179
2398544576,0,0.003565049821520058,5.636502220928056
2423544576,0,0.0033788626118474575,5.701057286294506
2448544576,0,0.003423840308721783,5.768200564268627
2473544577,0,0.003419279212728438,5.82904424795871
2498544577,0,0.0034863838766014516,5.892607548447873
2523544577,0,0.0034877152417233186,5.954216141534094
2548544578,0,0.0036051299406577846,6.014846173231324
2573544578,0,0.0033055046725198886,6.080425822600763
2598544578,0,0.0030099077930362227,6.14475391382046
2623544579,0,0.003059339342431828,6.206083547713754
2648544579,0,0.003159359826279994,6.268132750996845
2673544580,0,0.003102597586598749,6.329597596416431
2698544580,0,0.0031292860290142895,6.394031015895872
2723544580,0,0.0032004190815415334,6.4509568242627795
2748544581,0,0.0031571051997448273,6.514510831667906
2773544581,0,0.003150197649180368,6.576928851065081
2798544581,0,0.003285635509787204,6.638674469106951
2823544582,0,0.003323502695144332,6.694668109729523
2848544582,0,0.0034517944703320426,6.754991222108985
2873544583,0,0.003226300944942095,6.818565037977007
2898544583,0,0.0035324949577553275,6.881553587415392
2923544583,0,0.003495156068526307,6.940914770444784
2948544584,0,0.003423225117063325,6.9996658864283585
2973544584,0,0.003622085552981961,7.06058454569886
2998544584,0,0.003576097936716411,7.118118714294687
3023544585,0,0.0035963318503662895,7.179880308526123
3048544585,0,0.0035533765535010102,7.238291668517633
3073544586,0,0.003456903878576526,7.301959742858108
3098544586,0,0.003497234722669374,7.310308828113015
3123544586,0,0.00334639141780572,7.30864085147189
3148544587,0,0.003339537038382397,7.312789533900096
3173544587,0,0.0034484273292253245,7.311181898948017
3198544587,0,0.003223825096105918,7.31617944845661
3223544588,0,0.003234333626735198,7.315051006312372
3248544588,0,0.0032042295679683666,7.316808987594344
3273544589,0,0.003092941596135549,7.318704620155011
3298544589,0,0.0031296922827384484,7.325384718070021
3323544589,0,0.00312936927170895,7.321486783838001
3348544590,0,0.0030049616448453993,7.317112387622479
3373544590,0,0.0030388778029427437,7.317611281472597
3398544590,0,0.002951047262040688,7.31587368435838
3423544591,0,0.003016015167652203,7.31920657412227
3448544591,0,0.003039382952350109,7.31528624758778
3473544592,0,0.002856817687659977,7.31846702231838
3498544592,0,0.0030355936203168296,7.32831676606354
3523544592,0,0.002892845512575717,7.319754286207385
3548544593,0,0.002894195897892871,7.3164196697128405
3573544593,0,0.0029084169209272685,7.314965795266194
3598544593,0,0.002851760501762013,7.316579111929054
3623544594,0,0.0029100575892841486,7.3174374333828895
3648544594,0,0.0029818215331198264,7.3151114374166095
3673544595,0,0.0028522357690917597,7.322357495445861
3698544595,0,0.00288428358585989,7.323548765771224
3723544595,0,0.0027802014636014354,7.32065620309677
3748544596,0,0.0028989258038931054,7.3147482909098205
3773544596,0,0.002911666952607333,7.3157046900370855
3798544596,0,0.0028391218058853355,7.316432211305469
3823544597,0,0.0027865663461342414,7.314652807924355
3848544597,0,0.0029123158205784845,7.3154354059738065
3873544597,0,0.002757280487111735,7.319057927321794
3898544598,0,0.002797750780900137,7.323348987099322
3923544598,0,0.002799542282601189,7.3153185675658
3948544599,0,0.002861722617257692,7.315817902726656
3973544599,0,0.002849019888357546,7.313846649752161
3998544599,0,0.0027787856223047353,7.313541214245928
4023544600,0,0.0027871611417744635,7.316375849257751
4048544600,0,0.00277535060633465,7.313047588791709
4073544600,0,0.0027497886233658767,7.318561936221285
4098544601,0,0.002815749752319198,7.320813701205415
4123544601,0,0.002692696779641033,7.3177214735850775
4148544602,0,0.002749939456710048,7.31431389305345
4173544602,0,0.002887365708722859,7.311857944139159
4198544602,0,0.0026633056218688216,7.316038018880362
4223544603,0,0.0027449349201869363,7.31016071960134
4248544603,0,0.0027171303584406763,7.313215996035963
4273544603,0,0.002706647441020784,7.316443259656039
4298544604,0,0.002785731070916992,7.3204867054482285
4323544604,0,0.002683712234970312,7.314277706870173
4348544605,0,0.002785594467133592,7.31068279744464
4373544605,0,0.002816064225612234,7.313033046122077
4398544605,0,0.002708908518227273,7.311811988089346
4423544606,0,0.002664835299651689,7.311559993455234
4448544606,0,0.0028157369457145046,7.310957532715032
4473544606,0,0.002671369513957668,7.134566479327486
4498544607,0,0.0028940777925384738,6.976418691524217
4523544607,0,0.0027741069427232763,6.816271280853226
4548544608,0,0.002766885440632065,6.6659729020468035
4573544608,0,0.0027429029389088575,6.525002713442745
4598544608,0,0.0023792665134095333,6.384167273337504
4623544609,0,0.0022841888572068788,6.235772538499174
4648544609,0,0.0024948916553653097,6.099578433790581
4673544609,0,0.002403145139339113,5.967914497096971
4698544610,0,0.002481988289658294,5.833410256119339
4723544610,0,0.0026958329748349302,5.705869882486551
4748544611,0,0.0026129457833446714,5.580459576182984
4773544611,0,0.0026811793731530992,5.464964512735862
4798544611,0,0.002880488562002302,5.335109159341385
