ts,agent_id,x,y,z,v
2114013049,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2139013050,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2164013050,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2189013050,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2214013051,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2239013051,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2264013051,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2289013052,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2314013052,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6296802661391185e-08
2339013053,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504300270823299e-08
2364013053,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067163051815042e-08
2389013053,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346796088236927e-08
2414013054,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593700415048025
2439013054,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588980065146543
2464013054,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832648241631962
2489013055,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334810211804274
2514013055,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4626828540600355e-05
2539013056,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732700051040318
2564013056,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080204835041464
2589013056,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948690758244767
2614013057,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426106794792297
2639013057,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277254995292038
2664013057,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911620228191144
2689013058,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012428704508807585
2714013058,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011009412665408851
2739013059,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75307656845794e-05
2764013059,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572240308927702e-05
2789013059,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444969304195697e-05
2814013060,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.563375560368944e-05
2839013060,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7274070886628525e-05
2864013060,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004741594789951e-05
2889013061,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367383290691074e-05
2914013061,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829684417568391e-05
2939013062,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336009670104601e-05
2964013062,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9105114330454985e-05
2989013062,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5369827313429363e-05
3014013063,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2216151960098573e-05
3039013063,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.872063152870443e-05
3064013063,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.6361980899277403e-05
3089013064,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.435135141960147e-05
3114013064,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2316439702421776e-05
3139013065,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1269878582580515e-05
3164013065,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.609663194142394e-06
3189013065,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.392668473684793e-06
3214013066,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.185490569527014e-06
3239013066,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.776639475408558e-06
3264013066,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.2033746029950545e-06
3289013067,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.515087130462087e-06
3314013067,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072646143346664e-07
3339013068,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249539090979129e-07
3364013068,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973935375733975e-07
3389013068,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.121988180000238e-07
3414013069,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4442845507081145e-07
3439013069,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5941900278498853e-07
3464013069,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5080553914120603e-07
3489013070,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.373776106469244e-07
3514013070,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1068700182474446e-07
3539013070,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1996042565630937e-07
3564013071,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.931606172132221e-07
3589013071,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4616242686053014e-07
3614013072,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2613378608933167e-07
3639013072,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0580982906252873e-07
3664013072,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.905978103789548e-08
3689013073,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1991250206404675e-07
3714013073,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.543684751214942e-08
3739013073,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395032827769258e-07
3764013074,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.7996782970878746e-07
3789013074,0,192.36245727539062,-86.26268005371094,0.0336415097117424,6.255830036113472e-08
3814013075,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.285718568775003e-08
3839013075,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.515715972289766e-07
3864013075,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.27139140714292e-08
3889013076,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.893981127987156e-08
3914013076,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5377636194082453e-07
3939013076,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0526396046042466e-08
3964013077,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.0866716539619074e-08
3989013077,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.75120166619175e-08
4014013078,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.352888288460817e-08
4039013078,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.3257058676349687e-07
4064013078,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.8960126374392745e-08
4089013079,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.2638429374373662e-07
4114013079,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0884174855797108e-07
4139013079,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0048782460456467e-07
4164013080,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0481982851442935e-07
4189013080,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.2580563440341604e-08
4214013081,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.54188585630818e-08
4239013081,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.5062523601441141e-07
4264013081,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.574470975727032e-07
4289013082,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.105898411615333e-08
4314013082,0,192.36245727539062,-86.26268005371094,0.03365444019436836,7.341229648140874e-08
4339013082,0,192.36245727539062,-86.26268005371094,0.03365444019436836,9.91315669162316e-08
4364013083,0,192.36245727539062,-86.26268005371094,0.03365444019436836,4.559940728058139e-08
4389013083,0,192.36245727539062,-86.26268005371094,0.03365444019436836,1.1507710245867578e-07
4414013084,0,192.36245727539062,-86.26268005371094,0.03365444019436836,1.070172684931792e-07
4439013084,0,192.36245727539062,-86.26268005371094,0.03365444019436836,7.32729475682868e-08
4464013084,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513204512855437
4489013085,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201690428175426
4514013085,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303409957802649
4539013085,0,192.36289978027344,-86.2209243774414,0.03309093415737152,0.9311130583684232
4564013086,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.2220578634139803
4589013086,0,192.363525390625,-86.15595245361328,0.032612916082143784,1.5028868680014895
4614013087,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734184954137449
4639013087,0,192.36447143554688,-86.06375885009766,0.03222091495990753,2.0335699105769636
4664013087,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.2833432600633303
4689013088,0,192.36566162109375,-85.9464111328125,0.03194370120763779,2.5228224778411645
4714013088,0,192.36634826660156,-85.87895202636719,0.031846579164266586,2.752163031340503
4739013088,0,192.3670654296875,-85.80596160888672,0.03177444264292717,2.971586232298072
4764013089,0,192.3678436279297,-85.72769165039062,0.031724318861961365,3.1813685708125474
4789013089,0,192.36865234375,-85.64435577392578,0.03169368579983711,3.3818345018067193
4814013089,0,192.36949157714844,-85.55619049072266,0.03168002888560295,3.573348143442247
4839013090,0,192.370361328125,-85.46341705322266,0.031680792570114136,3.756300622617632
4864013090,0,192.3712921142578,-85.36622619628906,0.03169357404112816,3.931104401983958
4889013091,0,192.37220764160156,-85.26482391357422,0.03171646222472191,4.098233577159093
4914013091,0,192.3731231689453,-85.15938568115234,0.031747397035360336,4.258384180709016
4939013091,0,192.3740997314453,-85.05006408691406,0.03178447484970093,4.412072434324594
4964013092,0,192.3750762939453,-84.93702697753906,0.031826283782720566,4.559637513464109
