ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2000461403,0,128.48843383789062,114.67096710205078,128.33493041992188,95.83390808105469,128.30520629882812,88.91020965576172,128.21408081054688,85.12458801269531,0.013527697883546352,3.4996068477630615,0.01660771854221821,6.5816497802734375,0.02133021131157875,9.44020938873291,0.019277146086096764,12.278493881225586
2025461403,0,128.47604370117188,115.19022369384766,128.50128173828125,95.94709014892578,128.5054473876953,88.80660247802734,128.40518188476562,84.92253112792969,0.013026027008891106,3.452723264694214,0.024738864973187447,6.548651695251465,0.03554239124059677,9.500870704650879,0.03705553337931633,12.476734161376953
2050461404,0,128.65371704101562,116.00828552246094,128.55137634277344,96.35342407226562,128.49102783203125,89.06192779541016,128.32339477539062,85.14042663574219,0.01755520887672901,3.381105899810791,0.026757080107927322,6.432713985443115,0.03401172533631325,9.352707862854004,0.029085341840982437,12.263211250305176
2075461404,0,128.53018188476562,115.62599182128906,128.3264617919922,96.00114440917969,128.3061065673828,88.676025390625,128.22842407226562,84.77561950683594,0.014362506568431854,3.4142398834228516,0.016075003892183304,6.5330023765563965,0.021693555638194084,9.578396797180176,0.02113053947687149,12.624809265136719
2100461404,0,128.6573944091797,115.74699401855469,128.39581298828125,95.94794464111328,128.38316345214844,88.57423400878906,128.29701232910156,84.66114044189453,0.017759405076503754,3.4036896228790283,0.019533155485987663,6.548403739929199,0.027321292087435722,9.639678955078125,0.0277237705886364,12.742575645446777
2125461405,0,128.97366333007812,115.56246948242188,128.57798767089844,95.66407012939453,128.53150939941406,88.3171157836914,128.43844604492188,84.42242431640625,0.026414779946208,3.419801712036133,0.028865545988082886,6.6317572593688965,0.0384962260723114,9.797880172729492,0.041711945086717606,12.99513053894043
2150461405,0,128.81480407714844,115.2491226196289,128.4538116455078,95.53141021728516,128.38671875,88.23788452148438,128.29788208007812,84.35884094238281,0.022265195846557617,3.447476625442505,0.0227917842566967,6.671399116516113,0.028145983815193176,9.847640037536621,0.028485069051384926,13.064045906066895
2175461405,0,128.86668395996094,115.25682830810547,128.5051727294922,95.57968139648438,128.4393768310547,88.27214050292969,128.35650634765625,84.3797836303711,0.02367863990366459,3.446791410446167,0.025319352746009827,6.656922817230225,0.03191119804978371,9.826066970825195,0.034033361822366714,13.041268348693848
2200461406,0,128.76202392578125,115.42251586914062,128.42234802246094,95.5667953491211,128.3690185546875,88.21076202392578,128.30191040039062,84.30400848388672,0.020739786326885223,3.4321129322052,0.021179737523198128,6.660781383514404,0.02690267004072666,9.864785194396973,0.02899893745779991,13.12404727935791
2225461406,0,128.69850158691406,115.45664978027344,128.38070678710938,95.53254699707031,128.3341064453125,88.16783142089844,128.2689666748047,84.25656127929688,0.01899598352611065,3.429103136062622,0.01911931484937668,6.67105770111084,0.024422140792012215,9.89204216003418,0.025934655219316483,13.17640209197998
2250461407,0,128.6717529296875,115.50865936279297,128.33599853515625,95.56273651123047,128.2813720703125,88.18954467773438,128.20999145507812,84.27178192138672,0.018246708437800407,3.4245259761810303,0.016852421686053276,6.6619977951049805,0.020539838820695877,9.878238677978516,0.02022295631468296,13.159563064575195
2275461407,0,128.6132354736328,115.42303466796875,128.30813598632812,95.53070831298828,128.2602081298828,88.16951751708984,128.1934051513672,84.25194549560547,0.016690053045749664,3.4320671558380127,0.015475976280868053,6.671609878540039,0.019018420949578285,9.890969276428223,0.018655788153409958,13.18151569366455
2300461407,0,128.58485412597656,115.41822814941406,128.2938995361328,95.52310180664062,128.24337768554688,88.16432189941406,128.174560546875,84.24736022949219,0.015919378027319908,3.4324915409088135,0.014765731059014797,6.673896789550781,0.017794013023376465,9.89427661895752,0.01684435084462166,13.186601638793945
2325461408,0,128.56112670898438,115.45433044433594,128.2738494873047,95.52568054199219,128.21792602539062,88.15987396240234,128.1426239013672,84.24189758300781,0.015260842628777027,3.429307460784912,0.013756893575191498,6.673120975494385,0.015937557443976402,9.897109985351562,0.013768740929663181,13.19266414642334
2350461408,0,128.5353546142578,115.38465118408203,128.27499389648438,95.4925537109375,128.22222900390625,88.13605499267578,128.14735412597656,84.22282409667969,0.014583309181034565,3.435457706451416,0.013833862729370594,6.6830949783325195,0.01627623662352562,9.912309646606445,0.014247588813304901,13.213874816894531
2375461408,0,128.52598571777344,115.392822265625,128.28208923339844,95.49335479736328,128.23231506347656,88.13404846191406,128.15719604492188,84.2208251953125,0.014325398951768875,3.4347355365753174,0.014190316200256348,6.6828532218933105,0.0170170646160841,9.913592338562012,0.015201685018837452,13.21610164642334
2400461409,0,128.52902221679688,115.3939437866211,128.2761993408203,95.48717498779297,128.22634887695312,88.12556457519531,128.15283203125,84.21334075927734,0.014407726004719734,3.434636354446411,0.013897686265408993,6.684717178344727,0.016588764265179634,9.919018745422363,0.014788717962801456,13.224445343017578
2425461409,0,128.50547790527344,115.3148193359375,128.2924346923828,95.46314239501953,128.24493408203125,88.11219024658203,128.16757202148438,84.20558166503906,0.013791653327643871,3.441641092300415,0.014729681424796581,6.691973686218262,0.01796574704349041,9.927583694458008,0.016225334256887436,13.23310661315918
