ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2058668125,0,128.4648895263672,114.63733673095703,128.3336944580078,95.80243682861328,128.3103790283203,88.8765869140625,128.2242431640625,85.09059143066406,0.01288576889783144,3.502682685852051,0.01656831055879593,6.590880393981934,0.02173493802547455,9.459814071655273,0.020244665443897247,12.311419486999512
2083668125,0,128.50759887695312,114.81410217285156,128.25311279296875,95.7076187133789,128.2158203125,88.64380645751953,128.12664794921875,84.78353881835938,0.014011493884027004,3.48656964302063,0.01261760201305151,6.61884069442749,0.015324640087783337,9.597712516784668,0.011708403937518597,12.616739273071289
2108668126,0,128.7117919921875,115.11595916748047,128.33338928222656,95.7697982788086,128.3059539794922,88.58512115478516,128.21231079101562,84.67520904541016,0.019510377198457718,3.459359645843506,0.01657588593661785,6.600479602813721,0.02180158719420433,9.633089065551758,0.019795550033450127,12.727988243103027
2133668126,0,128.54351806640625,114.47174072265625,128.2069091796875,95.26116180419922,128.18455505371094,88.08985900878906,128.1295623779297,84.21182250976562,0.015123927034437656,3.5178990364074707,0.010512330569326878,6.753554821014404,0.013555774465203285,9.941917419433594,0.012538600713014603,13.226139068603516
2158668126,0,128.65582275390625,114.47350311279297,128.308837890625,95.24425506591797,128.28012084960938,88.06288146972656,128.21853637695312,84.18660736083984,0.01824815757572651,3.5177361965179443,0.0157023835927248,6.758758068084717,0.020609743893146515,9.9592866897583,0.02119295485317707,13.254332542419434
2183668127,0,128.70132446289062,114.5843505859375,128.3687286376953,95.25102233886719,128.3563995361328,88.04991912841797,128.3131103515625,84.16592407226562,0.019463440403342247,3.5075385570526123,0.018741978332400322,6.756673812866211,0.02624308504164219,9.967653274536133,0.030416060239076614,13.277546882629395
2208668127,0,128.56521606445312,114.48241424560547,128.27626037597656,95.22093200683594,128.25173950195312,88.04731750488281,128.20309448242188,84.17294311523438,0.01572374440729618,3.5169146060943604,0.01406013872474432,6.765948295593262,0.018539566546678543,9.969334602355957,0.019717559218406677,13.269659996032715
2233668128,0,128.651123046875,114.63005828857422,128.3728790283203,95.29085540771484,128.34768676757812,88.09105682373047,128.29736328125,84.2068862915039,0.01805085502564907,3.5033490657806396,0.018920524045825005,6.744434356689453,0.025536080822348595,9.941147804260254,0.028789430856704712,13.231650352478027
2258668128,0,128.62710571289062,114.79523468017578,128.31536865234375,95.34260559082031,128.281005859375,88.11336517333984,128.2310333251953,84.21590423583984,0.01731793023645878,3.488283157348633,0.01596687361598015,6.728595733642578,0.020610084757208824,9.926831245422363,0.022351138293743134,13.221586227416992
2283668128,0,128.5959014892578,114.8613052368164,128.2722625732422,95.35865020751953,128.23533630371094,88.11133575439453,128.18186950683594,84.20986938476562,0.016430838033556938,3.4822893142700195,0.013774976134300232,6.72369909286499,0.017262673005461693,9.928132057189941,0.017603520303964615,13.228320121765137
2308668129,0,128.51597595214844,114.8047103881836,128.21046447753906,95.34313201904297,128.17666625976562,88.10096740722656,128.12408447265625,84.20005798339844,0.014245855621993542,3.487422466278076,0.010655414313077927,6.728435039520264,0.012967382557690144,9.934782981872559,0.012020047754049301,13.239279747009277
2333668129,0,128.53244018554688,114.8172607421875,128.23355102539062,95.35237121582031,128.19540405273438,88.10710906982422,128.1371307373047,84.202880859375,0.01469611655920744,3.4862828254699707,0.011819563806056976,6.725614547729492,0.014337275177240372,9.930842399597168,0.01328076422214508,13.236124038696289
2358668129,0,128.46929931640625,114.7437515258789,128.21157836914062,95.31930541992188,128.1772003173828,88.08426666259766,128.11895751953125,84.18408203125,0.01297561451792717,3.492966413497925,0.010722753591835499,6.735718250274658,0.013020087033510208,9.945513725280762,0.011538509279489517,13.257163047790527
2383668130,0,128.45826721191406,114.74069213867188,128.19573974609375,95.31466674804688,128.1584014892578,88.0781478881836,128.09771728515625,84.17572021484375,0.012671495787799358,3.4932451248168945,0.0099220285192132,6.737138271331787,0.0116432411596179,9.949450492858887,0.009484781883656979,13.266542434692383
2408668130,0,128.4095458984375,114.68328857421875,128.1969451904297,95.27841186523438,128.16671752929688,88.04668426513672,128.10635375976562,84.14791107177734,0.011339537799358368,3.498481035232544,0.009998680092394352,6.748253345489502,0.012278536334633827,9.969743728637695,0.010346700437366962,13.29782772064209
2433668131,0,128.3881072998047,114.68389129638672,128.1982879638672,95.27590942382812,128.16940307617188,88.04150390625,128.10487365722656,84.14512634277344,0.010745791718363762,3.4984259605407715,0.010067933239042759,6.749022006988525,0.012480352073907852,9.973092079162598,0.010205047205090523,13.300968170166016
2458668131,0,128.38540649414062,114.6913070678711,128.1853790283203,95.26966857910156,128.15586853027344,88.03246307373047,128.09347534179688,84.13689422607422,0.010669159702956676,3.497748613357544,0.009415015578269958,6.75093936920166,0.011489703319966793,9.978941917419434,0.009102068841457367,13.310261726379395
2483668131,0,128.36093139648438,114.61417388916016,128.18978881835938,95.2408676147461,128.1597442626953,88.01571655273438,128.09471130371094,84.12230682373047,0.010009704157710075,3.5048038959503174,0.009650925174355507,6.759801387786865,0.011787712574005127,9.98979377746582,0.009233517572283745,13.326760292053223
2508668132,0,128.35546875,114.56680297851562,128.2153778076172,95.22166442871094,128.1856231689453,88.00143432617188,128.11312866210938,84.11443328857422,0.00986917968839407,3.5091493129730225,0.010961203835904598,6.765721797943115,0.01370957214385271,9.999067306518555,0.011036216281354427,13.335681915283203
2533668132,0,128.31768798828125,114.5263442993164,128.19447326660156,95.20655822753906,128.1710205078125,87.99203491210938,128.10311889648438,84.10403442382812,0.008828630670905113,3.5128684043884277,0.00990375317633152,6.770386695861816,0.012638486921787262,10.005179405212402,0.010068360716104507,13.347482681274414
2558668132,0,128.30015563964844,114.51148986816406,128.1721649169922,95.20018768310547,128.147216796875,87.98918151855469,128.07875061035156,84.1032943725586,0.00834431778639555,3.514235734939575,0.00877008493989706,6.772355079650879,0.010881325230002403,10.007037162780762,0.00768955098465085,13.348322868347168
2583668133,0,128.3121337890625,114.49293518066406,128.17828369140625,95.19634246826172,128.1527862548828,87.98576354980469,128.08570861816406,84.1001205444336,0.008681097999215126,3.515944719314575,0.009083280339837074,6.7735443115234375,0.011295398697257042,10.009262084960938,0.008371156640350819,13.351929664611816
2608668133,0,128.30067443847656,114.45433044433594,128.1763458251953,95.18958282470703,128.15223693847656,87.98331451416016,128.08494567871094,84.09619140625,0.008369994349777699,3.519505739212036,0.008987168781459332,6.775635242462158,0.011256511323153973,10.010856628417969,0.008299334906041622,13.356396675109863
2633668133,0,128.30194091796875,114.45439910888672,128.19212341308594,95.18626403808594,128.1666717529297,87.97920227050781,128.092529296875,84.09520721435547,0.008405235596001148,3.5194993019104004,0.009792648255825043,6.776662349700928,0.012327004224061966,10.013535499572754,0.00904100202023983,13.357515335083008
2658668134,0,128.29661560058594,114.41572570800781,128.19967651367188,95.17049407958984,128.17666625976562,87.96991729736328,128.1055145263672,84.08428955078125,0.008264521136879921,3.5230729579925537,0.010184560902416706,6.7815470695495605,0.013073792681097984,10.019591331481934,0.010319098830223083,13.36994457244873
2683668134,0,128.2918243408203,114.45817565917969,128.19517517089844,95.18865203857422,128.17027282714844,87.978759765625,128.09671020507812,84.09107971191406,0.00812289398163557,3.519150495529175,0.009947174228727818,6.775923252105713,0.012593687511980534,10.013824462890625,0.009452743455767632,13.362212181091309
2708668135,0,128.2822265625,114.41893005371094,128.1974639892578,95.17708587646484,128.17352294921875,87.97280883789062,128.09808349609375,84.0884017944336,0.007863009348511696,3.5227766036987305,0.010068845935165882,6.779504299163818,0.012838853523135185,10.017704010009766,0.009589097462594509,13.36526107788086
2733668135,0,128.2626495361328,114.41441345214844,128.17437744140625,95.17666625976562,128.15208435058594,87.9748764038086,128.07923889160156,84.09148406982422,0.007318360265344381,3.5231943130493164,0.00889180600643158,6.779634475708008,0.011251170188188553,10.016356468200684,0.007744785863906145,13.361750602722168
2758668135,0,128.28138732910156,114.4092025756836,128.21119689941406,95.170654296875,128.1864471435547,87.96829986572266,128.10525512695312,84.08445739746094,0.007841425947844982,3.5236763954162598,0.01077208761125803,6.781497478485107,0.013799003325402737,10.020646095275879,0.010293588042259216,13.36975383758545
2783668136,0,128.26907348632812,114.41598510742188,128.19851684570312,95.17803955078125,128.17250061035156,87.9725570678711,128.09007263183594,84.08880615234375,0.0074970778077840805,3.5230491161346436,0.010122114792466164,6.779208660125732,0.012763414531946182,10.017868995666504,0.008805622346699238,13.364799499511719
2808668136,0,128.27996826171875,114.40145874023438,128.21249389648438,95.17639923095703,128.1873321533203,87.97158813476562,128.1022491455078,84.08743286132812,0.007803305983543396,3.524393081665039,0.010835553519427776,6.779716968536377,0.013861646875739098,10.018500328063965,0.009997151792049408,13.366364479064941
2833668136,0,128.2803955078125,114.41072845458984,128.21353149414062,95.17596435546875,128.185791015625,87.96971130371094,128.09722900390625,84.08625030517578,0.007813505828380585,3.5235352516174316,0.010888667777180672,6.77985143661499,0.013749227859079838,10.01972484588623,0.009507249109447002,13.36771011352539
