ts,agent_id,x,y,z,v
1962693814,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1987693814,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2012693814,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2037693815,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2062693815,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2087693816,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2112693816,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2137693816,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2162693817,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418538724624426e-08
2187693817,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501522757897219e-08
2212693817,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658766063200124e-08
2237693818,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344039780879115e-08
2262693818,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859881648177638
2287693819,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159293601671544
2312693819,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835649098006118
2337693819,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375742272704366
2362693820,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483980587555782e-05
2387693820,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740967088113796
2412693820,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608874333172989
2437693821,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963695515272414
2462693821,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439604789239
2487693822,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274694617935255
2512693822,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925774633377597
2537693822,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428243771953
2562693823,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073993827147973
2587693823,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760371271808543e-05
2612693823,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625153909542897e-05
2637693824,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.47021561484841e-05
2662693824,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571286524946405e-05
2687693824,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7354988686441324e-05
2712693825,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010296049475512e-05
2737693825,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374862114301204e-05
2762693826,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8310937425178814e-05
2787693826,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.325879577211295e-05
2812693826,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9116193750255098e-05
2837693827,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5284035259624556e-05
2862693827,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2161065470847134e-05
2887693827,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.888401812887468e-05
2912693828,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6587346923171376e-05
2937693828,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4131666925109088e-05
2962693829,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2650985345359697e-05
2987693829,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0827138614637234e-05
3012693829,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.408511096761549e-06
3037693830,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.390143945460184e-06
3062693830,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.171178467775448e-06
3087693830,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.920727221369385e-06
3112693831,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.212020078539021e-06
3137693831,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.630272518059451e-06
3162693832,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659038235371e-07
3187693832,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2501933993664196e-07
3212693832,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7966560592794365e-07
3237693833,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1232222038538796e-07
3262693833,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4501988049388176e-07
3287693833,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.609543008846144e-07
3312693834,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.524518026808525e-07
3337693834,0,192.36245727539062,-86.26268005371094,0.033576011657714844,3.395434195904001e-07
3362693835,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1426534591745908e-07
3387693835,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2241791360715772e-07
3412693835,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6243758683938098e-07
3437693836,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4900965442357722e-07
3462693836,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4553068336135616e-07
3487693836,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0453320557376621e-07
3512693837,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.234561490749205e-08
3537693837,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.279826017356752e-07
3562693838,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.398456784922997e-08
3587693838,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683415957012338e-08
3612693838,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.223169723582409e-07
3637693839,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.119050303386252e-08
3662693839,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.693430327238402e-08
3687693839,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.628806148301684e-08
3712693840,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7571683098761046e-07
3737693840,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.8562458723804488e-08
3762693841,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.0380940519886655e-08
3787693841,0,192.36245727539062,-86.26268005371094,0.03364913910627365,7.349196920558928e-08
3812693841,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.198021778524308e-08
3837693842,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.300972409226042e-07
3862693842,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.387524250061512e-08
3887693842,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.269216214542e-08
3912693843,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4982153905782212e-07
3937693843,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.1588551632988053e-07
3962693843,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.708490324756524e-08
3987693844,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0680488828188588e-07
4012693844,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.479945725824148e-07
4037693845,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2952887235103397e-07
4062693845,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.387386109690701e-08
4087693845,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.3108862437590602e-07
4112693846,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.2640591660565834e-07
4137693846,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.102848363065562e-08
4162693846,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.456136689678796e-08
4187693847,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.074905248829712e-08
4212693847,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1890830085315122e-07
4237693848,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.2627068712773815e-08
4262693848,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.2778921502481343e-07
4287693848,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.7489612273064856e-08
4312693849,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511586312446734
4337693849,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016923608813397
4362693849,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303408742098294
4387693850,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311127235919345
4412693850,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.222058578903982
4437693851,0,192.36355590820312,-86.15595245361328,0.0326128751039505,1.5028873791908979
4462693851,0,192.36398315429688,-86.11312103271484,0.03240295499563217,1.7734194381973805
4487693851,0,192.36448669433594,-86.06375122070312,0.032220955938100815,2.033570814203067
4512693852,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.283344198698861
4537693852,0,192.3656768798828,-85.9464111328125,0.03194370120763779,2.522823522133477
4562693852,0,192.3663787841797,-85.87895202636719,0.031846657395362854,2.752164946457534
4587693853,0,192.36712646484375,-85.80596160888672,0.03177425265312195,2.9715878412297245
4612693853,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.181369897356547
4637693854,0,192.36875915527344,-85.64435577392578,0.03169364854693413,3.38183621667076
4662693854,0,192.36962890625,-85.55619049072266,0.03168002888560295,3.5733450050586764
4687693854,0,192.37049865722656,-85.46341705322266,0.03168082982301712,3.756296018821318
4712693855,0,192.3714141845703,-85.36622619628906,0.03169376403093338,3.931101376672429
4737693855,0,192.37234497070312,-85.26482391357422,0.03171646222472191,4.098230926171969
4762693855,0,192.37326049804688,-85.15938568115234,0.03174743428826332,4.258382103400491
4787693856,0,192.37423706054688,-85.05006408691406,0.03178447484970093,4.412070626244913
4812693856,0,192.37521362304688,-84.93702697753906,0.031826362013816833,4.559636546617638
4837693857,0,192.3761749267578,-84.8204116821289,0.03187175840139389,4.7013952828035865
4862693857,0,192.377197265625,-84.70034790039062,0.03191951662302017,4.837671121775
4887693857,0,192.3782196044922,-84.57698059082031,0.03196888044476509,4.968788691809745
4912693858,0,192.37925720214844,-84.4504165649414,0.03216686099767685,5.095990056130295
4937693858,0,192.38031005859375,-84.32077026367188,0.0324186310172081,5.218221776091121
4962693858,0,192.3814239501953,-84.18814086914062,0.03258155658841133,5.336218016059377
4987693859,0,192.38253784179688,-84.05264282226562,0.03268691897392273,5.450232094252913
