ts,agent_id,steer_unclip,throttle_unclip
1962693814,0,0.0035626955880594955,5.236035570502281
1987693814,0,0.002521906382222532,4.816912999749183
2012693814,0,0.003756129581214014,4.888992541730404
2037693815,0,0.002234765608938703,5.113868321478368
2062693815,0,0.0035418669263742215,5.15987279266119
2087693816,0,0.003878140807700974,5.232884235978126
2112693816,0,0.0028895216299941193,5.29208022415638
2137693816,0,0.003911565002419155,5.34030658274889
2162693817,0,0.0033753348666516313,5.400499355582788
2187693817,0,0.0031250164495408416,5.464299550902173
2212693817,0,0.0026593236694705483,5.522877773395521
2237693818,0,0.0029355473813881955,5.581803511584337
2262693818,0,0.002640354621430422,5.647672951784944
2287693819,0,0.0025685417753218386,5.709718445603311
2312693819,0,0.0024848458230135096,5.781233049872634
2337693819,0,0.002469675166509411,5.842710917532274
2362693820,0,0.0024459354685091006,5.907093559330814
2387693820,0,0.0024278363683983588,5.971050759198727
2412693820,0,0.0025819832555067225,6.03380388403149
2437693821,0,0.0023633640309251775,6.096542912504008
2462693821,0,0.0022052090559711705,6.159060571220462
2487693822,0,0.0023484859816066735,6.219124280034205
2512693822,0,0.002316814726432686,6.277059449350992
2537693822,0,0.002435905667625959,6.340393218950117
2562693823,0,0.0024619708552797354,6.40384960032905
2587693823,0,0.0024108919021703715,6.461654390568109
2612693823,0,0.0024609239390305073,6.523175575481005
2637693824,0,0.0022937360388991584,6.5838415902092144
2662693824,0,0.0025948458296489625,6.6470877642333095
2687693824,0,0.0024633641663599328,6.704926206441321
2712693825,0,0.002613545274881457,6.765096729945782
2737693825,0,0.0026468063514170567,6.8273421716098275
2762693826,0,0.0027234618964794718,6.88845733347781
2787693826,0,0.0026384867066578427,6.951161409960453
2812693826,0,0.002647472152518356,7.010993515440059
2837693827,0,0.002842018185611268,7.0694990408448986
2862693827,0,0.0027393755731365387,7.131518442900584
2887693827,0,0.002791466627440218,7.194505974275104
2912693828,0,0.0028732931948867633,7.255747258401724
2937693828,0,0.002783445803457192,7.319094885653705
2962693829,0,0.002795421401801948,7.321399580316186
2987693829,0,0.00261111017000523,7.325231703416945
3012693829,0,0.002764393844541087,7.3281826862670645
3037693830,0,0.002647525038973938,7.3236811771679
