ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1560227151,0,128.62277221679688,114.64602661132812,128.3023681640625,95.52173614501953,128.2631378173828,88.44669342041016,128.1825714111328,84.57077026367188,0.017258431762456894,3.501887321472168,0.015192083083093166,6.674307346343994,0.0189084243029356,9.717535972595215,0.017164118587970734,12.837056159973145
1585227152,0,128.9984130859375,115.50213623046875,128.56622314453125,95.79407501220703,128.6044158935547,88.60427856445312,128.59283447265625,84.70524597167969,0.027123788371682167,3.4250993728637695,0.028123503550887108,6.593337059020996,0.0430196113884449,9.621513366699219,0.05514435097575188,12.696951866149902
1610227152,0,129.377685546875,116.46937561035156,128.69296264648438,96.16825866699219,128.72190856933594,88.89636993408203,128.6923370361328,84.99253845214844,0.03661337122321129,3.341900587081909,0.033885590732097626,6.485063076019287,0.050493959337472916,9.44826889038086,0.06297587603330612,12.40735149383545
1635227153,0,128.54518127441406,114.58528900146484,128.20889282226562,95.2703628540039,128.24310302734375,88.110107421875,128.23760986328125,84.23287200927734,0.01512975711375475,3.5074522495269775,0.010608915239572525,6.750726222991943,0.01783374510705471,9.928918838500977,0.02295549400150776,13.202692031860352
1660227153,0,128.5518798828125,114.36038208007812,128.25253295898438,95.248046875,128.261474609375,88.12444305419922,128.23471069335938,84.26411437988281,0.015396972186863422,3.528198480606079,0.012837553396821022,6.757590293884277,0.01916440948843956,9.9197359085083,0.0226176418364048,13.16804027557373
1685227153,0,128.67893981933594,114.31739044189453,128.36691284179688,95.21619415283203,128.34512329101562,88.09737396240234,128.29037475585938,84.23667907714844,0.01896107941865921,3.53218936920166,0.018677663058042526,6.7674102783203125,0.025337858125567436,9.937089920043945,0.028044387698173523,13.198461532592773
1710227154,0,128.6085662841797,114.32598876953125,128.3278350830078,95.20609283447266,128.30615234375,88.08113098144531,128.2501983642578,84.21270751953125,0.016992270946502686,3.53139066696167,0.016695678234100342,6.7705302238464355,0.022499436512589455,9.947530746459961,0.0242115817964077,13.225152015686035
1735227154,0,128.6329345703125,114.35733032226562,128.36671447753906,95.21910858154297,128.34365844726562,88.08988952636719,128.28765869140625,84.22348022460938,0.01765960082411766,3.5284814834594727,0.018665222451090813,6.766510963439941,0.025242047384381294,9.941898345947266,0.027812065556645393,13.213143348693848
1760227154,0,128.5937957763672,114.45755767822266,128.34828186035156,95.24897766113281,128.32667541503906,88.093017578125,128.27423095703125,84.2165756225586,0.016528472304344177,3.519207715988159,0.017704254016280174,6.757303714752197,0.0239899642765522,9.939888000488281,0.026528799906373024,13.220837593078613
1785227155,0,128.54209899902344,114.48350524902344,128.31813049316406,95.25227355957031,128.30474853515625,88.08295440673828,128.25477600097656,84.20250701904297,0.01508026197552681,3.5168139934539795,0.016169274225831032,6.756289005279541,0.02239372953772545,9.946357727050781,0.024675166234374046,13.236541748046875
