ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1560227151,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1585227152,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1610227152,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1635227153,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1660227153,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1685227153,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1710227154,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1735227154,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1760227154,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1785227155,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1810227155,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1835227156,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1860227156,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
1885227156,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
1910227157,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
1935227157,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
1960227157,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
1985227158,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2010227158,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2035227159,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2060227159,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2085227159,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2110227160,0,24.576535958775096,191.96290588378906,-110.8359146118164,-0.02202911302447319
2135227160,0,24.576536757323677,191.96290588378906,-110.83592224121094,-0.01969318278133869
2160227160,0,24.576537035107332,191.96290588378906,-110.83592224121094,-0.017572173848748207
2185227161,0,24.576536897005898,191.96292114257812,-110.83592224121094,-0.01568836160004139
2210227161,0,24.576536916964073,191.96292114257812,-110.83592224121094,-0.014047508127987385
2235227162,0,24.576529273526837,191.96292114257812,-110.83592224121094,-0.012643852271139622
2260227162,0,24.57654451626108,191.96292114257812,-110.8359375,-0.01146366074681282
2285227162,0,24.576544525135798,191.96292114257812,-110.8359375,-0.010488090105354786
2310227163,0,24.576544568244966,191.96292114257812,-110.8359375,-0.00969570130109787
2335227163,0,24.576544649272982,191.96292114257812,-110.8359375,-0.009063911624252796
2360227163,0,24.576544767074846,191.96292114257812,-110.8359375,-0.008570365607738495
2385227164,0,24.576544917422638,191.96292114257812,-110.8359375,-0.008193740621209145
2410227164,0,24.57654509412377,191.96292114257812,-110.8359375,-0.007914352230727673
2435227164,0,24.57654529069005,191.96292114257812,-110.8359375,-0.007714576553553343
2460227165,0,24.576545499792534,191.96292114257812,-110.8359375,-0.007578582502901554
2485227165,0,24.576545219137508,191.96295166015625,-110.8359375,-0.00749282818287611
2510227166,0,24.576545435038376,191.96295166015625,-110.8359375,-0.007445793133229017
2535227166,0,24.5765456466917,191.96295166015625,-110.8359375,-0.007427787408232689
2560227166,0,24.576545849835256,191.96295166015625,-110.8359375,-0.007430724799633026
2585227167,0,24.576546012560048,191.96295166015625,-110.8359375,-0.007430724799633026
2610227167,0,24.576546181126457,191.96295166015625,-110.8359375,-0.007451972924172878
2635227167,0,24.576546330897727,191.96295166015625,-110.8359375,-0.0074763488955795765
2660227168,0,24.576546471283883,191.96295166015625,-110.8359375,-0.007507095113396645
2685227168,0,24.576538972436428,191.96295166015625,-110.8359375,-0.007540969643741846
2710227169,0,24.576539038856385,191.96295166015625,-110.8359375,-0.007575683295726776
2735227169,0,24.5765391177152,191.96295166015625,-110.8359375,-0.007609557826071978
2760227169,0,24.576539197303834,191.96295166015625,-110.8359375,-0.007641448639333248
2785227170,0,24.57653927391439,191.96295166015625,-110.8359375,-0.007670669350773096
2810227170,0,24.57653934510236,191.96295166015625,-110.8359375,-0.007696838118135929
2835227170,0,24.57653940963796,191.96295166015625,-110.8359375,-0.007719802670180798
2860227171,0,24.57653946680118,191.96295166015625,-110.8359375,-0.0077395630069077015
2885227171,0,24.57653951663553,191.96295166015625,-110.8359375,-0.0077562713995575905
2910227172,0,24.576539559371984,191.96295166015625,-110.8359375,-0.007770156487822533
2935227172,0,24.576539595651262,191.96295166015625,-110.8359375,-0.0077815246768295765
2960227172,0,24.57653962597465,191.96295166015625,-110.8359375,-0.007790679577738047
2985227173,0,24.57653965091028,191.96295166015625,-110.8359375,-0.007797851227223873
3010227173,0,24.576539661965295,191.96295166015625,-110.8359375,-0.007797851227223873
3035227173,0,24.576539677849357,191.96295166015625,-110.8359375,-0.007801627740263939
3060227174,0,24.576539685950532,191.96295166015625,-110.8359375,-0.007801627740263939
3085227174,0,24.576539695980966,191.96295166015625,-110.8359375,-0.007803535088896751
3110227175,0,24.576539701640602,191.96295166015625,-110.8359375,-0.007803535088896751
3135227175,0,24.57653970466455,191.96295166015625,-110.8359375,-0.0078053283505141735
3160227175,0,24.576539707303052,191.96295166015625,-110.8359375,-0.0078053283505141735
3185227176,0,24.57653971206203,191.96295166015625,-110.8359375,-0.007806853856891394
3210227176,0,24.576539714575155,191.96295166015625,-110.8359375,-0.007806853856891394
3235227176,0,24.576539718946634,191.96295166015625,-110.8359375,-0.0078080748207867146
3260227177,0,24.57653972132805,191.96295166015625,-110.8359375,-0.0078080748207867146
3285227177,0,24.576539723451916,191.96295166015625,-110.8359375,-0.0078080748207867146
