ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2041649255,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
2066649256,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
2091649256,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
2116649257,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
2141649257,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
2166649257,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
2191649258,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
2216649258,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
2241649258,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
2266649259,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
2291649259,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
2316649259,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
2341649260,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
2366649260,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
2391649261,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
2416649261,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
2441649261,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
2466649262,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
2491649262,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
2516649262,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2541649263,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2566649263,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2591649264,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2616649264,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2641649264,0,503.24169331738483,192.67880249023438,-59.171165466308594,-502.4950256347656
2666649265,0,503.4317225413554,192.67880249023438,-59.171165466308594,-502.6826477050781
2691649265,0,503.6274284998566,192.67880249023438,-59.171165466308594,-502.8763427734375
2716649265,0,503.82885697716074,192.67880249023438,-59.171165466308594,-503.07611083984375
2741649266,0,504.036051227494,192.67880249023438,-59.171165466308594,-503.2819519042969
2766649266,0,504.24905171658924,192.67880249023438,-59.171165466308594,-503.4938659667969
2791649267,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2816649267,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2841649267,0,504.9231992631553,192.67880249023438,-59.171165466308594,-504.166015625
2866649268,0,505.1597464250407,192.67880249023438,-59.171165466308594,-504.4022216796875
2891649268,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2916649268,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
2941649269,0,505.90500270736726,192.67880249023438,-59.171165466308594,-505.1471252441406
2966649269,0,506.16538667629703,192.67880249023438,-59.171165466308594,-505.4075622558594
2991649270,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
3016649270,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
3041649270,0,506.98253411531533,192.67880249023438,-59.171165466308594,-506.2252197265625
3066649271,0,507.26691175254535,192.67880249023438,-59.171165466308594,-506.5098571777344
3091649271,0,507.55732767682576,192.67880249023438,-59.171165466308594,-506.8005676269531
3116649271,0,507.853756118884,192.67880249023438,-59.171165466308594,-507.0973205566406
3141649272,0,508.15623151413007,192.67880249023438,-59.171165466308594,-507.400146484375
3166649272,0,508.46472657650884,192.67880249023438,-59.171165466308594,-507.7090148925781
3191649273,0,508.7792134920377,192.67880249023438,-59.171165466308594,-508.0238952636719
3216649273,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
3241649273,0,509.4263241940523,192.67880249023438,-59.171165466308594,-508.671875
3266649274,0,509.75890478681214,192.67880249023438,-59.171165466308594,-509.0049133300781
3291649274,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
3316649274,0,510.4421752230241,192.67880249023438,-59.171165466308594,-509.6891174316406
3341649275,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
3366649275,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
3391649276,0,511.51227760158724,192.67880249023438,-59.171165466308594,-510.76068115234375
3416649276,0,511.88103523554474,192.67880249023438,-59.171165466308594,-511.12994384765625
3441649276,0,512.2557957130041,192.67880249023438,-59.171165466308594,-511.5052185058594
3466649277,0,512.6366201753661,192.67880249023438,-59.171165466308594,-511.8865661621094
3491649277,0,513.0233867959889,192.67880249023438,-59.171165466308594,-512.2738647460938
3516649277,0,513.4162784237881,192.67880249023438,-59.171165466308594,-512.6672973632812
3541649278,0,513.8151429474527,192.67880249023438,-59.171165466308594,-513.0667114257812
3566649278,0,514.2199805600369,192.67880249023438,-59.171165466308594,-513.4721069335938
3591649278,0,514.6309132704653,192.67880249023438,-59.171165466308594,-513.8836059570312
3616649279,0,515.0477583061395,192.67880249023438,-59.171165466308594,-514.301025390625
3641649279,0,515.470698750475,192.67880249023438,-59.171165466308594,-514.7245483398438
3666649280,0,515.8995490035267,192.67880249023438,-59.171165466308594,-515.1539916992188
3691649280,0,516.3344968711808,192.67880249023438,-59.171165466308594,-515.5895385742188
3716649280,0,516.7754188206815,192.67880249023438,-59.171165466308594,-516.0310668945312
3741649281,0,517.222315114774,192.67880249023438,-59.171165466308594,-516.4785766601562
3766649281,0,517.6752466332587,192.67880249023438,-59.171165466308594,-516.93212890625
3791649281,0,518.1342133759103,192.67880249023438,-59.171165466308594,-517.3917236328125
3816649282,0,518.5991544729011,192.67880249023438,-59.171165466308594,-517.8572998046875
