ts,agent_id,x,y,z,v
1610271461,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1635271461,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1660271462,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1685271462,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1710271462,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1735271463,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1760271463,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422144086301507e-08
1785271463,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501378414017455e-08
1810271464,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065851465867923e-08
1835271464,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345615901983732e-08
1860271465,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859499847220202
1885271465,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115904771922132
1910271465,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834338967137384
1935271466,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367875792615486
1960271466,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.487936010429555e-05
1985271466,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745701051074176
2010271467,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161321136756599
2035271467,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957697998867105
2060271468,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642327481481608
2085271468,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526379370337649
2110271468,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013909503308676542
2135271469,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407430755780063
2160271469,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066633448050548
2185271469,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749951761379706e-05
2210271470,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.588049195429316e-05
2235271470,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.512337795846074e-05
2260271470,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567882367681053e-05
2285271471,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.720785806344461e-05
2310271471,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005909748643252e-05
2335271472,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.347189196072741e-05
2360271472,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833272229350601e-05
2385271472,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339915868496181e-05
2410271473,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9161805400150483e-05
2435271473,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5420261503289353e-05
2460271473,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2099124642491576e-05
2485271474,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9101137623209092e-05
2510271474,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.690499982329177e-05
2535271475,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4295781616478601e-05
