ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2017486538,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2042486539,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2067486539,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2092486539,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2117486540,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2142486540,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2167486540,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2192486541,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2217486541,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2242486542,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2267486542,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2292486542,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2317486543,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2342486543,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2367486543,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2392486544,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2417486544,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2442486545,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2467486545,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2492486545,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2517486546,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2542486546,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2567486546,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2592486547,0,18.753118427573625,195.8360137939453,-67.83406066894531,-0.01040317490696907
2617486547,0,18.753117517925915,195.83602905273438,-67.83406829833984,-0.010054168291389942
2642486548,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2667486548,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2692486548,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2717486549,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2742486549,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2767486549,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2792486550,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2817486550,0,18.753141309904734,195.83602905273438,-67.83407592773438,-0.00817054696381092
2842486551,0,18.753142483803412,195.83602905273438,-67.83407592773438,-0.00806423183530569
2867486551,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2892486551,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2917486552,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2942486552,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2967486552,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2992486553,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3017486553,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3042486554,0,18.75315006990779,195.83604431152344,-67.83407592773438,-0.007761649787425995
3067486554,0,18.753150326592866,195.83604431152344,-67.83407592773438,-0.00775920832529664
3092486554,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3117486555,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3142486555,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3167486555,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3192486556,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3217486556,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3242486556,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3267486557,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3292486557,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3317486558,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3342486558,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3367486558,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3392486559,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3417486559,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3442486559,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3467486560,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3492486560,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3517486561,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3542486561,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3567486561,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3592486562,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3617486562,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3642486562,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3667486563,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3692486563,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3717486564,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3742486564,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3767486564,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3792486565,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3817486565,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3842486565,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3867486566,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3892486566,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3917486567,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3942486567,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3967486567,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3992486568,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4017486568,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4042486568,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4067486569,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4092486569,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4117486570,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4142486570,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4167486570,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4192486571,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4217486571,0,18.75315909446516,195.83604431152344,-67.83407592773438,-0.007807387970387936
4242486571,0,18.75315909446516,195.83604431152344,-67.83407592773438,-0.007807387970387936
4267486572,0,18.75315909446516,195.83604431152344,-67.83407592773438,-0.007807387970387936
4292486572,0,18.75315909446516,195.83604431152344,-67.83407592773438,-0.007807387970387936
4317486573,0,18.75315909446516,195.83604431152344,-67.83407592773438,-0.007807387970387936
4342486573,0,18.75315909446516,195.83604431152344,-67.83407592773438,-0.007807387970387936
4367486573,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4392486574,0,18.747124347422947,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4417486574,0,18.73991554150866,195.83631896972656,-67.82742309570312,-0.008262023329734802
4442486574,0,18.73320727818602,195.8369140625,-67.81270599365234,-0.00904716458171606
4467486575,0,18.726729363001684,195.83778381347656,-67.79046630859375,-0.009968719445168972
4492486575,0,18.720240721964768,195.8389434814453,-67.76119232177734,-0.010902481153607368
4517486575,0,18.713606139388393,195.8402099609375,-67.72527313232422,-0.011772803962230682
4542486576,0,18.706767802376007,195.841796875,-67.6830825805664,-0.012535705231130123
4567486576,0,18.699593470868933,195.84364318847656,-67.63496398925781,-0.013171272352337837
4592486577,0,18.692025384820866,195.84536743164062,-67.58119201660156,-0.013675116933882236
4617486577,0,18.684085191395013,195.84747314453125,-67.52208709716797,-0.014050254598259926
4642486577,0,18.675743884590595,195.8498992919922,-67.4579086303711,-0.014307632111012936
4667486578,0,18.66699597311298,195.85260009765625,-67.38890838623047,-0.014460678212344646
4692486578,0,18.657717261803732,195.85494995117188,-67.3153076171875,-0.014524154365062714
4717486578,0,18.647948638472265,195.857177734375,-67.23735046386719,-0.014512710273265839
4742486579,0,18.637766159859183,195.8596954345703,-67.1552505493164,-0.01444042194634676
4767486579,0,18.627121418193777,195.8621826171875,-67.06919860839844,-0.014320182614028454
4792486580,0,18.616030553380753,195.8647003173828,-66.9793930053711,-0.014163436368107796
4817486580,0,18.604521200924687,195.86734008789062,-66.88600158691406,-0.013979949988424778
4842486580,0,18.592534844742225,195.8699951171875,-66.7892074584961,-0.01377788558602333
4867486581,0,18.580092765943547,195.87278747558594,-66.6891860961914,-0.013562087900936604
4892486581,0,18.567092561629018,195.87559509277344,-66.5861587524414,-0.013334846124053001
4917486581,0,18.553448440292694,195.87850952148438,-66.48035430908203,-0.013097343035042286
4942486582,0,18.539067765914165,195.88150024414062,-66.37200927734375,-0.01284996047616005
4967486582,0,18.52379544823922,195.88455200195312,-66.26138305664062,-0.012592887505888939
4992486583,0,18.50749658539984,195.8876495361328,-66.14872741699219,-0.012326506897807121
5017486583,0,18.49003330342905,195.8907928466797,-66.0342788696289,-0.012051467783749104
5042486583,0,18.47127687726016,195.8939971923828,-65.91828918457031,-0.011769561097025871
5067486584,0,18.451082434621707,195.89724731445312,-65.80098724365234,-0.01148220058530569
5092486584,0,18.429328831991633,195.9005584716797,-65.6825942993164,-0.011192054487764835
5117486584,0,18.40588500344419,195.90390014648438,-65.56330108642578,-0.010901489295065403
5142486585,0,18.380671897362422,195.90724182128906,-65.44328308105469,-0.010613898746669292
5167486585,0,18.353597182102472,195.91061401367188,-65.32269287109375,-0.01033222209662199
5192486586,0,18.32461479385647,195.91400146484375,-65.20167541503906,-0.010059394873678684
5217486586,0,18.293668336508567,195.9174346923828,-65.080322265625,-0.009798392653465271
5242486586,0,18.260706259017308,195.9208984375,-64.958740234375,-0.009551620110869408
5267486587,0,18.225685779429913,195.92434692382812,-64.83700561523438,-0.009321212768554688
5292486587,0,18.188629750821637,195.92784118652344,-64.71517181396484,-0.009108581580221653
5317486587,0,18.149519492380957,195.9313201904297,-64.59329223632812,-0.008914527483284473
5342486588,0,18.108378022943448,195.93484497070312,-64.47138977050781,-0.008739471435546875
5367486588,0,18.065198665185953,195.93833923339844,-64.34949493408203,-0.008583755232393742
5392486589,0,18.02001354922225,195.94186401367188,-64.22763061523438,-0.008446387946605682
5417486589,0,17.97284445517349,195.94540405273438,-64.1058120727539,-0.008326949551701546
5442486589,0,17.923723633966777,195.94894409179688,-63.984031677246094,-0.008224372752010822
5467486590,0,17.872669932678598,195.9524688720703,-63.8623046875,-0.008137168362736702
5492486590,0,17.81971792677654,195.9560089111328,-63.74062728881836,-0.008064117282629013
