ts,agent_id,throttle,steer,brake
2034982506,0,0.8999999761581421,0.0034209422301501036,0.0
2059982506,0,0.8999999761581421,0.0025300243869423866,0.0
2084982506,0,0.8999999761581421,0.003706837072968483,0.0
2109982507,0,0.8999999761581421,0.0023565550800412893,0.0
2134982507,0,0.8999999761581421,0.0035442218650132418,0.0
2159982508,0,0.8999999761581421,0.0038384217768907547,0.0
2184982508,0,0.8999999761581421,0.0028331440407782793,0.0
2209982508,0,0.8999999761581421,0.0038760679308325052,0.0
2234982509,0,0.8999999761581421,0.0033670433331280947,0.0
2259982509,0,0.8999999761581421,0.0031314310617744923,0.0
2284982509,0,0.8999999761581421,0.002661836566403508,0.0
2309982510,0,0.8999999761581421,0.00290082860738039,0.0
2334982510,0,0.8999999761581421,0.0026069250889122486,0.0
2359982511,0,0.8999999761581421,0.0025288655888289213,0.0
2384982511,0,0.8999999761581421,0.0024702518712729216,0.0
2409982511,0,0.8999999761581421,0.002482194220647216,0.0
2434982512,0,0.8999999761581421,0.0024242966901510954,0.0
2459982512,0,0.8999999761581421,0.0024032434448599815,0.0
2484982512,0,0.8999999761581421,0.0025519104674458504,0.0
2509982513,0,0.8999999761581421,0.002347852336242795,0.0
2534982513,0,0.8999999761581421,0.0022108538541942835,0.0
2559982514,0,0.8999999761581421,0.0023362329229712486,0.0
2584982514,0,0.8999999761581421,0.0023109535686671734,0.0
2609982514,0,0.8999999761581421,0.0024213274009525776,0.0
2634982515,0,0.8999999761581421,0.002462542848661542,0.0
2659982515,0,0.8999999761581421,0.002404642291367054,0.0
2684982515,0,0.8999999761581421,0.0024399524554610252,0.0
2709982516,0,0.8999999761581421,0.002280385931953788,0.0
2734982516,0,0.8999999761581421,0.0025803728494793177,0.0
2759982516,0,0.8999999761581421,0.0024672886356711388,0.0
2784982517,0,0.8999999761581421,0.002611176110804081,0.0
2809982517,0,0.8999999761581421,0.0026343909557908773,0.0
2834982518,0,0.8999999761581421,0.0027142439503222704,0.0
2859982518,0,0.8999999761581421,0.002644004998728633,0.0
