ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1948361519,0,128.51309204101562,114.68067932128906,128.34063720703125,95.79827880859375,128.30203247070312,88.84147644042969,128.202392578125,85.03882598876953,0.01420739945024252,3.4987194538116455,0.016915978863835335,6.592101573944092,0.021194545552134514,9.480368614196777,0.018344536423683167,12.361885070800781
1973361520,0,128.54371643066406,114.87467956542969,128.28041076660156,95.72380828857422,128.24581909179688,88.63887786865234,128.15660095214844,84.77273559570312,0.014987259171903133,3.4810783863067627,0.013968859799206257,6.61405086517334,0.017459919676184654,9.600674629211426,0.014489756897091866,12.6277494430542
1998361520,0,128.7098388671875,115.146484375,128.3289031982422,95.76878356933594,128.30677795410156,88.56990814208984,128.2205047607422,84.65982055664062,0.019443077966570854,3.4566292762756348,0.016353541985154152,6.600779056549072,0.021880371496081352,9.642300605773926,0.020584536716341972,12.74394702911377
2023361520,0,128.53746032714844,114.4768295288086,128.1905975341797,95.25062561035156,128.16680908203125,88.07645416259766,128.1121826171875,84.19922637939453,0.014953571371734142,3.5174293518066406,0.009687980636954308,6.756795883178711,0.012262529693543911,9.950540542602539,0.010867858305573463,13.240209579467773
2048361521,0,128.6491241455078,114.4736328125,128.3012237548828,95.24342346191406,128.27182006835938,88.05938720703125,128.208984375,84.18372344970703,0.018061716109514236,3.5177245140075684,0.01531580276787281,6.759014129638672,0.020003370940685272,9.961541175842285,0.020271429792046547,13.257564544677734
2073361521,0,128.68922424316406,114.55353546142578,128.3617706298828,95.24531555175781,128.3478240966797,88.04609680175781,128.30181884765625,84.16219329833984,0.019141480326652527,3.5103681087493896,0.01839282736182213,6.758431434631348,0.025617746636271477,9.970123291015625,0.029328178614377975,13.281743049621582
2098361521,0,128.56385803222656,114.4834976196289,128.27127075195312,95.22461700439453,128.2455291748047,88.04769897460938,128.19566345214844,84.17185974121094,0.015685565769672394,3.516814947128296,0.013804002664983273,6.764811038970947,0.018081771209836006,9.969087600708008,0.018997803330421448,13.27087688446045
2123361522,0,128.64483642578125,114.60601043701172,128.36788940429688,95.28016662597656,128.3447723388672,88.08409881591797,128.29766845703125,84.20128631591797,0.017886662855744362,3.505552053451538,0.01867591217160225,6.747714519500732,0.0253329835832119,9.945621490478516,0.028832202777266502,13.237905502319336
2148361522,0,128.6237030029297,114.77845764160156,128.31307983398438,95.3382797241211,128.27835083007812,88.1114501953125,128.2279510498047,84.21443176269531,0.017230717465281487,3.4898080825805664,0.01585392840206623,6.729916572570801,0.02041778154671192,9.928058624267578,0.022055605426430702,13.22322940826416
2173361523,0,128.58740234375,114.8531265258789,128.2684326171875,95.35614013671875,128.232666015625,88.10916137695312,128.1797637939453,84.20748901367188,0.01619958132505417,3.483030319213867,0.01358266081660986,6.724464416503906,0.017069103196263313,9.929526329040527,0.017403097823262215,13.230977058410645
2198361523,0,128.51736450195312,114.79823303222656,128.21145629882812,95.3443832397461,128.17698669433594,88.1031494140625,128.12362670898438,84.20166015625,0.01428635511547327,3.488010883331299,0.010705053806304932,6.728052616119385,0.01298914011567831,9.933382034301758,0.011974130757153034,13.23748779296875
2223361523,0,128.5185089111328,114.80531311035156,128.22958374023438,95.34852600097656,128.19271850585938,88.10469055175781,128.1348876953125,84.2010726928711,0.014315587468445301,3.487367630004883,0.011620700359344482,6.72678804397583,0.01414235308766365,9.932394027709961,0.013065467588603497,13.238144874572754
2248361524,0,128.46238708496094,114.73129272460938,128.20770263671875,95.31634521484375,128.1736602783203,88.08375549316406,128.11582946777344,84.1837158203125,0.012788225896656513,3.4941015243530273,0.01052766852080822,6.736624240875244,0.012760382145643234,9.945841789245605,0.011235436424612999,13.257574081420898
2273361524,0,128.44334411621094,114.7183609008789,128.18560791015625,95.30789947509766,128.14920043945312,88.07524871826172,128.08868408203125,84.17401885986328,0.012265266850590706,3.4952802658081055,0.009411177597939968,6.7392096519470215,0.010968899354338646,9.951316833496094,0.008609190583229065,13.268452644348145
