ts,agent_id,steer_err,speed_err,desired_speed,speed
1948361519,0,0.001963499776861918,9.280149936676025,9.280149936676025,0.0
1973361520,0,0.001826061192563106,9.398918151855469,9.398918151855469,0.0
1998361520,0,0.0022658494841211493,9.432454347610474,9.432454347610474,0.0
2023361520,0,0.0015268230159257697,9.718112468719482,9.718112468719482,0.0
2048361521,0,0.002067622216209224,9.723872423171997,9.723872423171997,0.0
2073361521,0,0.0023269417316973745,9.744190692901611,9.744190692901611,0.0
2098361521,0,0.0018259094105815502,9.743989706039429,9.743989706039429,0.0
2123361522,0,0.0022701752705954906,9.72648811340332,9.72648811340332,0.0
2148361522,0,0.0020609438090207666,9.720326156432495,9.72032618522644,2.8793944410120547e-08
2173361523,0,0.0018574800627451649,9.724305122183024,9.724305152893066,3.071004223302951e-08
2198361523,0,0.0015573311942184932,9.720130911586997,9.720130920410156,8.823159604213668e-09
2223361523,0,0.0016165261670252704,9.718264809422863,9.718264818191528,8.768666226196119e-09
2248361524,0,0.0014508561341570723,9.7278562815121,9.727570295333862,-0.00028598617823738385
2273361524,0,0.001348327405616103,9.731946361290595,9.731792449951172,-0.00015391133942304963
2298361524,0,0.0013179710093049353,9.749279849374942,9.749215364456177,-6.44849187655576e-05
2323361525,0,0.001299529498545901,9.751240541228217,9.751233100891113,-7.440337104397261e-06
2348361525,0,0.0012333525545875552,9.760387658913277,9.760413408279419,2.5749366140869963e-05
2373361526,0,0.0012181743564319712,9.765406727780013,9.765449523925781,4.2796145767747124e-05
2398361526,0,0.0012653785526958372,9.76886602155264,9.76891565322876,4.9631676119235665e-05
2423361526,0,0.0011612561133485316,9.771939518869146,9.771989822387695,5.030351854894211e-05
2448361527,0,0.0010468124992554291,9.7753290170069,9.775376558303833,4.754129693246295e-05
2473361527,0,0.0010986460459567482,9.772510198133872,9.772553443908691,4.324577481983602e-05
2498361527,0,0.0010839990847366096,9.767576968051806,9.76761531829834,3.8350246533263866e-05
2523361528,0,0.0011274846224523574,9.77095865333608,9.770992040634155,3.3387298073982174e-05
2548361528,0,0.0011434217305157205,9.776070928227512,9.776099681854248,2.8753626736317325e-05
2573361529,0,0.001108208310794766,9.769888834479405,9.7699134349823,2.4600502894561668e-05
2598361529,0,0.0011148867179832228,9.771427463792042,9.771448373794556,2.091000251432689e-05
2623361529,0,0.0009948271705725543,9.770756847340717,9.770774602890015,1.775554929727039e-05
2648361530,0,0.001146760934109949,9.773323134535843,9.773338079452515,1.494491667180405e-05
2673361530,0,0.0010946997144362963,9.767806523522482,9.767819166183472,1.2642660988953713e-05
2698361530,0,0.001156247307957189,9.765935258702006,9.76594591140747,1.0652705463939997e-05
2723361531,0,0.0011787110412274531,9.768912367914586,9.768921375274658,9.007360071941898e-06
2748361531,0,0.0012082326366400639,9.770044577338966,9.770052194595337,7.617256370510312e-06
2773361532,0,0.0011406137638569377,9.772838138157637,9.772844552993774,6.414836137922857e-06
2798361532,0,0.0011246007648027965,9.771181138571835,9.771186590194702,5.451622866141791e-06
2823361532,0,0.001222348360924757,9.766782483354454,9.766787052154541,4.568800086135413e-06
2848361533,0,0.0011706665962049937,9.766652330172898,9.766656160354614,3.830181716818905e-06
2873361533,0,0.0011913089456965877,9.76963404714964,9.7696373462677,3.299118058892816e-06
2898361533,0,0.0012100540204187339,9.769667498697258,9.769670248031616,2.749334357608733e-06
2923361534,0,0.0011617114592931991,9.775163953084288,9.775166273117065,2.3200327772487295e-06
2948361534,0,0.00116641670072143,9.773749525183723,9.773751497268677,1.9720849541219566e-06
2973361534,0,0.0010578925839090053,9.775917806237063,9.775919437408447,1.6311713854602589e-06
2998361535,0,0.0011377299062073768,9.777256296437027,9.777257680892944,1.3844559173897412e-06
3023361535,0,0.0011163286468080034,9.7688894575674,9.768890619277954,1.16171055412505e-06
3048361536,0,0.0011198196323837877,9.774385650008778,9.774386644363403,9.943546258271876e-07
3073361536,0,0.0011444083133958336,9.776301265820818,9.776302099227905,8.334070876629235e-07
3098361536,0,0.0011546535971508527,9.776526670554132,9.776527404785156,7.342310244262061e-07
3123361537,0,0.0011368192143180417,9.77966104964244,9.779661655426025,6.057835853909325e-07
3148361537,0,0.0011085118747578776,9.78366694675783,9.783667087554932,1.4079710250512676e-07
3173361537,0,0.0011083600927763219,9.781013220797236,9.781013488769531,2.6797229576874497e-07
3198361538,0,0.0010380091443251904,9.780878037415555,9.78087830543518,2.6801962592695353e-07
3223361538,0,0.0010878695252662836,9.777017705691533,9.777018070220947,3.645294138248704e-07
3248361539,0,0.001071401180267475,9.782294927457112,9.782295227050781,2.9959366833554116e-07
3273361539,0,0.0011057797990898727,9.77992744571322,9.779927730560303,2.8484708248518245e-07
3298361539,0,0.0011348460485578157,9.783277021365715,9.7832772731781,2.518123857139365e-07
3323361540,0,0.0010792938433083787,9.78277062513738,9.782770872116089,2.469787102870379e-07
3348361540,0,0.0011396271809768245,9.784981521406266,9.784981727600098,2.0619383187155306e-07
3373361540,0,0.0010624460433556805,9.779526299773288,9.779526472091675,1.7231838713322327e-07
3398361541,0,0.0011051726711636491,9.782016842414116,9.78201699256897,1.5015485333056954e-07
3423361541,0,0.001067530739737801,9.776030158686881,9.77603030204773,1.433608485761888e-07
3448361542,0,0.0010624460433556805,9.7849616209486,9.784961700439453,7.949085362011208e-08
3473361542,0,0.0010918158567867354,9.783146993182422,9.783147096633911,1.034514887894145e-07
3498361542,0,0.0011354531764840392,9.783091949217573,9.783092021942139,7.272456520990257e-08
3523361543,0,0.0011327211008160339,9.785263455383165,9.785263538360596,8.297743042146481e-08
