ts,agent_id,steer_unclip,throttle_unclip
1965266201,0,0.003384503067394249,5.245817458033562
1990266202,0,0.0040557477345715244,4.760066278874874
2015266202,0,0.002756693613175435,4.779374441206455
2040266202,0,0.003346004658910005,4.907650042176247
2065266203,0,0.004126812864630575,5.0049043929576875
2090266203,0,0.005934148699141365,5.186545975506306
2115266203,0,0.004315969641293277,5.253472879528999
2140266204,0,0.005072744118871866,5.285645940899849
2165266204,0,0.004286960215173234,5.378547598248653
2190266204,0,0.0039509257698909376,5.4593110569534264
2215266205,0,0.003792910244632485,5.508369366875904
2240266205,0,0.003580470918293725,5.572830657855062
2265266206,0,0.0035289223896789227,5.637642865848364
2290266206,0,0.003404138580644736,5.702250574775006
2315266206,0,0.0034190563303906204,5.768909281405002
2340266207,0,0.0034140825771349203,5.830395147168507
2365266207,0,0.00348669692693841,5.893537039079353
2390266207,0,0.003512303922735365,5.954115214645903
2415266208,0,0.0036361574979186444,6.0153691029111265
2440266208,0,0.0033294999808477894,6.080796500039488
2465266209,0,0.0030080565271799337,6.145507270061139
2490266209,0,0.003007283340263791,6.2070361070620885
2515266209,0,0.003130789714164262,6.268512313480719
2540266210,0,0.003129646558668077,6.329706895057415
2565266210,0,0.003097998070791323,6.394529866996779
2590266210,0,0.0031401469309844015,6.452717253142774
2615266211,0,0.0031364097265596897,6.514721303302849
2640266211,0,0.0031306732688466707,6.5781957776980455
2665266212,0,0.0032352386744050497,6.638716147126913
2690266212,0,0.003326774071165553,6.695464996242235
2715266212,0,0.003411216031881782,6.755983457934841
2740266213,0,0.003184236940347356,6.8188960898186455
2765266213,0,0.003492555426583678,6.882081240083172
2790266213,0,0.0034609339748723883,6.941804781439773
2815266214,0,0.003411356240424351,6.999949031871333
2840266214,0,0.003591297052342052,7.060600285763951
2865266215,0,0.0035294349380805305,7.1181785147729
2890266215,0,0.0035348203050660164,7.1805285839348
2915266215,0,0.0035004625088184906,7.239313936002855
2940266216,0,0.003388721515186874,7.303071520450918
2965266216,0,0.0034421051353748316,7.311715800614159
2990266216,0,0.0033137018478468236,7.3104776437273475
3015266217,0,0.003350826771897997,7.315230974005508
3040266217,0,0.0034168789700402516,7.312288009076547
3065266218,0,0.003227142006721605,7.316848553503133
3090266218,0,0.0032462850348266435,7.315977922688968
3115266218,0,0.003218446322134533,7.317095504562617
3140266219,0,0.003092987130730016,7.318433314265352
3165266219,0,0.0030942436009460824,7.326242824295773
3190266219,0,0.003091532869619234,7.322506080271223
3215266220,0,0.0029877410304005045,7.317598973076536
3240266220,0,0.003034031214544189,7.3185221470599915
3265266221,0,0.002917121143250804,7.316521899449319
3290266221,0,0.0029731841897319145,7.319121035570763
3315266221,0,0.003014807077942757,7.315584770840437
3340266222,0,0.002782784128881347,7.317027660845831
3365266222,0,0.0029778827906984527,7.32781812294495
3390266222,0,0.002839733676998482,7.3197640898015015
3415266223,0,0.002872680802007331,7.316109988715035
3440266223,0,0.0028904990580046024,7.314316325267081
3465266223,0,0.002827154745277042,7.317011153813527
3490266224,0,0.002888458538990061,7.317094139985465
3515266224,0,0.002929270342236964,7.314601508041284
3540266225,0,0.002807028454522738,7.321312608453702
3565266225,0,0.002829787214019651,7.3241340433868505
