ts,agent_id,throttle,steer,brake
2902451736,0,0.8999999761581421,0.10000000149011612,0.0
2927451737,0,0.8999999761581421,0.10000000149011612,0.0
2952451737,0,0.8999999761581421,0.10000000149011612,0.0
2977451737,0,0.8999999761581421,0.10000000149011612,0.0
3002451738,0,0.8999999761581421,0.10000000149011612,0.0
3027451738,0,0.8999999761581421,0.0,0.0
3052451739,0,0.8999999761581421,0.0,0.0
3077451739,0,0.8999999761581421,0.0,0.0
3102451739,0,0.8999999761581421,0.0,0.0
3127451740,0,0.8999999761581421,0.10000000149011612,0.0
3152451740,0,0.8999999761581421,0.10000000149011612,0.0
3177451740,0,0.8999999761581421,0.10000000149011612,0.0
3202451741,0,0.8999999761581421,0.10000000149011612,0.0
3227451741,0,0.8999999761581421,0.0,0.0
3252451742,0,0.8999999761581421,0.0,0.0
3277451742,0,0.8999999761581421,0.0,0.0
3302451742,0,0.8999999761581421,0.0,0.0
3327451743,0,0.8999999761581421,-0.045862555503845215,0.0
3352451743,0,0.8999999761581421,-0.045862555503845215,0.0
3377451743,0,0.8999999761581421,-0.045862555503845215,0.0
3402451744,0,0.8999999761581421,-0.045862555503845215,0.0
3427451744,0,0.8999999761581421,0.054137442260980606,0.0
3452451745,0,0.8999999761581421,0.054137442260980606,0.0
3477451745,0,0.8999999761581421,0.054137442260980606,0.0
3502451745,0,0.8999999761581421,0.054137442260980606,0.0
3527451746,0,0.8999999761581421,-0.045862555503845215,0.0
3552451746,0,0.8999999761581421,-0.045862555503845215,0.0
3577451746,0,0.8999999761581421,-0.045862555503845215,0.0
3602451747,0,0.8999999761581421,-0.045862555503845215,0.0
3627451747,0,0.8999999761581421,0.054137442260980606,0.0
3652451748,0,0.8999999761581421,0.054137442260980606,0.0
3677451748,0,0.8999999761581421,0.054137442260980606,0.0
3702451748,0,0.8999999761581421,0.054137442260980606,0.0
3727451749,0,0.8999999761581421,0.06437386572360992,0.0
3752451749,0,0.8999999761581421,0.06437386572360992,0.0
3777451749,0,0.8999999761581421,0.06437386572360992,0.0
3802451750,0,0.8999999761581421,0.06437386572360992,0.0
3827451750,0,0.8999999761581421,0.06536451727151871,0.0
3852451751,0,0.8999999761581421,0.06536451727151871,0.0
3877451751,0,0.8999999761581421,0.06536451727151871,0.0
3902451751,0,0.8999999761581421,0.06536451727151871,0.0
3927451752,0,0.8999999761581421,0.16536451876163483,0.0
3952451752,0,0.8999999761581421,0.16536451876163483,0.0
3977451752,0,0.8999999761581421,0.16536451876163483,0.0
4002451753,0,0.8999999761581421,0.16536451876163483,0.0
4027451753,0,0.8999999761581421,0.06536451727151871,0.0
4052451753,0,0.8999999761581421,0.06536451727151871,0.0
4077451754,0,0.8999999761581421,0.06536451727151871,0.0
4102451754,0,0.8999999761581421,0.06536451727151871,0.0
4127451755,0,0.8999999761581421,0.16536451876163483,0.0
4152451755,0,0.8999999761581421,0.16536451876163483,0.0
4177451755,0,0.8999999761581421,0.16536451876163483,0.0
4202451756,0,0.8999999761581421,0.16536451876163483,0.0
4227451756,0,0.8999999761581421,0.06536451727151871,0.0
4252451756,0,0.8999999761581421,0.06536451727151871,0.0
4277451757,0,0.8999999761581421,0.06536451727151871,0.0
4302451757,0,0.8999999761581421,0.06536451727151871,0.0
4327451758,0,0.8999999761581421,0.16536451876163483,0.0
4352451758,0,0.8999999761581421,0.16536451876163483,0.0
4377451758,0,0.8999999761581421,0.16536451876163483,0.0
4402451759,0,0.8999999761581421,0.16536451876163483,0.0
4427451759,0,0.8999999761581421,0.06536451727151871,0.0
4452451759,0,0.8999999761581421,0.06536451727151871,0.0
4477451760,0,0.8999999761581421,0.06536451727151871,0.0
4502451760,0,0.8999999761581421,0.06536451727151871,0.0
4527451761,0,0.8999999761581421,-0.034635480493307114,0.0
4552451761,0,0.8999999761581421,-0.034635480493307114,0.0
4577451761,0,0.8999999761581421,-0.034635480493307114,0.0
4602451762,0,0.8999999761581421,-0.034635480493307114,0.0
4627451762,0,0.8999999761581421,-0.11293420940637589,0.0
4652451762,0,0.8999999761581421,-0.11293420940637589,0.0
4677451763,0,0.8999999761581421,-0.11293420940637589,0.0
4702451763,0,0.8999999761581421,-0.11293420940637589,0.0
4727451764,0,0.8999999761581421,-0.07372788339853287,0.0
4752451764,0,0.8999999761581421,-0.07372788339853287,0.0
4777451764,0,0.8999999761581421,-0.07372788339853287,0.0
4802451765,0,0.8999999761581421,-0.07372788339853287,0.0
4827451765,0,0.8999999761581421,-0.02449490688741207,0.0
4852451765,0,0.8999999761581421,-0.02449490688741207,0.0
4877451766,0,0.8999999761581421,-0.02449490688741207,0.0
4902451766,0,0.8999999761581421,-0.02449490688741207,0.0
4927451767,0,0.8999999761581421,-0.10860592126846313,0.0
4952451767,0,0.8999999761581421,-0.10860592126846313,0.0
4977451767,0,0.8999999761581421,-0.10860592126846313,0.0
5002451768,0,0.8999999761581421,-0.10860592126846313,0.0
5027451768,0,0.8999999761581421,-0.05451563000679016,0.0
5052451768,0,0.8999999761581421,-0.05451563000679016,0.0
5077451769,0,0.8999999761581421,-0.05451563000679016,0.0
5102451769,0,0.8999999761581421,-0.05451563000679016,0.0
5127451770,0,0.8999999761581421,0.043130964040756226,0.0
5152451770,0,0.8999999761581421,0.043130964040756226,0.0
5177451770,0,0.8999999761581421,0.043130964040756226,0.0
5202451771,0,0.8999999761581421,0.043130964040756226,0.0
5227451771,0,0.8999999761581421,0.14313095808029175,0.0
5252451771,0,0.8999999761581421,0.14313095808029175,0.0
5277451772,0,0.8999999761581421,0.14313095808029175,0.0
5302451772,0,0.8999999761581421,0.14313095808029175,0.0
5327451772,0,0.8999999761581421,0.11029361188411713,0.0
5352451773,0,0.8999999761581421,0.11029361188411713,0.0
5377451773,0,0.8999999761581421,0.11029361188411713,0.0
5402451774,0,0.8999999761581421,0.11029361188411713,0.0
5427451774,0,0.8999999761581421,0.019462956115603447,0.0
5452451774,0,0.8999999761581421,0.019462956115603447,0.0
5477451775,0,0.8999999761581421,0.019462956115603447,0.0
5502451775,0,0.8999999761581421,0.019462956115603447,0.0
5527451775,0,0.8999999761581421,-0.0498037114739418,0.0
5552451776,0,0.8999999761581421,-0.0498037114739418,0.0
5577451776,0,0.8999999761581421,-0.0498037114739418,0.0
5602451777,0,0.8999999761581421,-0.0498037114739418,0.0
5627451777,0,0.8999999761581421,-0.04686979204416275,0.0
5652451777,0,0.8999999761581421,-0.04686979204416275,0.0
5677451778,0,0.8999999761581421,-0.04686979204416275,0.0
5702451778,0,0.8999999761581421,-0.04686979204416275,0.0
5727451778,0,0.8999999761581421,-0.013376204296946526,0.0
5752451779,0,0.8999999761581421,-0.013376204296946526,0.0
5777451779,0,0.8999999761581421,-0.013376204296946526,0.0
5802451780,0,0.8999999761581421,-0.013376204296946526,0.0
5827451780,0,0.8999999761581421,0.008890509605407715,0.0
5852451780,0,0.8999999761581421,0.008890509605407715,0.0
5877451781,0,0.8999999761581421,0.008890509605407715,0.0
5902451781,0,0.8999999761581421,0.008890509605407715,0.0
5927451781,0,0.8999999761581421,0.008480753749608994,0.0
5952451782,0,0.8999999761581421,0.008480753749608994,0.0
5977451782,0,0.8999999761581421,0.008480753749608994,0.0
6002451783,0,0.8999999761581421,0.008480753749608994,0.0
6027451783,0,0.8999999761581421,-0.0019706657622009516,0.0
6052451783,0,0.8999999761581421,-0.0019706657622009516,0.0
6077451784,0,0.8999999761581421,-0.0019706657622009516,0.0
6102451784,0,0.8999999761581421,-0.0019706657622009516,0.0
6127451784,0,0.8999999761581421,-0.009181474335491657,0.0
6152451785,0,0.8999999761581421,-0.009181474335491657,0.0
