ts,agent_id,x,y,z,v
2023802472,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2048802472,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2073802473,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2098802473,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2123802473,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2148802474,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2173802474,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2198802474,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629889509798813e-08
2223802475,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500888035886546e-08
2248802475,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066208138665124e-08
2273802476,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343632946825179e-08
2298802476,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600061087322094
2323802476,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600810207352977
2348802477,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048390234709834234
2373802477,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423252129393453
2398802477,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47845721074774e-05
2423802478,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738877684531947
2448802478,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613671916253456
2473802478,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971184423080052
2498802479,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451744182602242
2523802479,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286384185346928
2548802480,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013936081496072363
2573802480,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244198587736017
2598802480,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084946919734255
2623802481,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741245860145809e-05
2648802481,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587330244141113e-05
2673802481,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507529199686773e-05
2698802482,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55978779409818e-05
2723802482,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725780492853391e-05
2748802483,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007443983995541e-05
2773802483,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350888961089795e-05
2798802483,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.85035248907237e-05
2823802484,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340168335087722e-05
2848802484,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9122299281088857e-05
2873802484,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539117461794626e-05
2898802485,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2051657338793484e-05
2923802485,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.849245919339295e-05
2948802486,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.633802898109621e-05
2973802486,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.403372538086764e-05
2998802486,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2400417987294997e-05
3023802487,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1015994846250661e-05
3048802487,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.505103502909173e-06
3073802487,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.972229591544348e-06
3098802488,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.015013816329973e-06
3123802488,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.869154615219012e-06
3148802489,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.438534506251763e-06
3173802489,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.93895161114509e-06
3198802489,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723686320788046e-07
3223802490,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.719257721219803e-07
3248802490,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7816914481996444e-07
